sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brandon Maxwell (born September 18, 1984) is an American fashion designer, television personality, director, and photographer.",0,0,N/A,53933217
"He is the founder and creative director of Brandon Maxwell, the luxury women’s ready-to-wear label.",1,0,N/A,53933217
==,0,1,== Early life and education ==,53933217
Early life and education,1,1,== Early life and education ==,53933217
==,2,1,== Early life and education ==,53933217
"Maxwell was born in Longview, Texas.",0,2,== Early life and education ==,53933217
"His grandmother worked at a boutique in Longview, where he often spent his time.",1,2,== Early life and education ==,53933217
"Growing up, Maxwell would put together outfits and photograph his friends wearing them.",2,2,== Early life and education ==,53933217
"For high school, he attended Trinity School of Texas in Longview.",3,2,== Early life and education ==,53933217
"In 2002, he moved to New York City to study painting at Marymount Manhattan College before graduating from St. Edward's University in Austin, Texas.",4,2,== Early life and education ==,53933217
Maxwell graduated with a Bachelor of Arts degree in photocommunications.,5,2,== Early life and education ==,53933217
"After graduating, Maxwell returned to New York City to begin working.",6,2,== Early life and education ==,53933217
==,0,3,== Career ==,53933217
Career ==,1,3,== Career ==,53933217
"Prior to launching his eponymous womenswear label, Maxwell entered the fashion industry as a stylist.",0,4,== Career ==,53933217
"He began assisting Deborah Afshani in 2009, followed by Nicola Formichetti in 2010, where he was introduced to Lady Gaga, as Nicola was her stylist at the time.",1,4,== Career ==,53933217
"In 2012, Maxwell took on the role of Lady Gaga’s fashion director.",2,4,== Career ==,53933217
"Maxwell has styled for magazines such as Harper’s Bazaar, ELLE, V, Teen Vogue, and Porter.",3,4,== Career ==,53933217
He has done ad campaigns for Barneys New York and Uniqlo.,4,4,== Career ==,53933217
He was cited by The Hollywood Reporter as one of the top 25 stylists of 2015.,5,4,== Career ==,53933217
"Maxwell has collaborated with photographers such as Mario Testino, Inez & Vinoodh, Paola Kudacki, Giampaolo Sgura, Terry Richardson, and Steven Klein.",6,4,== Career ==,53933217
"In 2015, Maxwell débuted his women's ready-to-wear label, Brandon Maxwell, in New York at Mr. Chow.",0,5,== Career ==,53933217
"The brand was born out of the desire to make women feel beautiful, sophisticated, and powerful by creating timeless garments that are impeccably tailored.",1,5,== Career ==,53933217
"With a focus on craftsmanship, the entire collection is designed in New York City.",2,5,== Career ==,53933217
"Brandon’s integrity is present throughout the process; he crafts his garments by draping, rather than sketching, to ensure an ideal fit.",3,5,== Career ==,53933217
"Inspiration is drawn from the women whom Brandon surrounds himself with, which is evident in the sharp tailoring and the sculptural details.",4,5,== Career ==,53933217
"While attending St. Edward's University, Maxwell met friend and collaborator, Jessy Price.",5,5,== Career ==,53933217
"Together, Brandon and Jessy photographed and directed their first commercial short film together for the Brandon Maxwell Fall/Winter 2016 campaign.",6,5,== Career ==,53933217
"The success of this project lead them to directing Apple Music’s commercial for Lady Gaga’s song “A-Yo” from her 2016 album, Joanne.",7,5,== Career ==,53933217
They have continued to direct campaigns for Brandon's eponymous label that focus on highlighting the featured talent.,8,5,== Career ==,53933217
"Maxwell revealed his spring 2019 collection, inspired by his fascination with cowboy culture and picturesque landscapes of the American Southwest.",0,6,== Career ==,53933217
"Maxwell generated the highest earned media value during New York Fashion Week the week following his show, ahead of Ralph Lauren and Tom Ford.",1,6,== Career ==,53933217
"Brandon Maxwell released his Fall/Winter 2019 Collection, returning to a fundamental palette of black after a splash of colors in the last collection, the Fall Winter 2019 runway show was held in an intimate and minimalist room at the Pennsylvania Hotel, so that the clothes would be the central focus.",2,6,== Career ==,53933217
The collection is primarily in black and white with accents of apple green and bright rose to complement.,3,6,== Career ==,53933217
"The runway show began with a number of day wear pieces and then transitioned into evening wear, finishing in a dramatic fashion with a simple, yet elegant, billowing silk ball gown.",4,6,== Career ==,53933217
Brandon Maxwell dressed Lady Gaga for the 2019 MET Gala.,0,7,== Career ==,53933217
"Michelle Obama, Karlie Kloss, Jennifer Lawrence, Oprah Winfrey, Nicole Kidman, Jane Fonda, Viola Davis, Queen Rania of Jordan, and Kerry Washington, among many others, wear Maxwell's brand.",0,8,== Career ==,53933217
"The collection is sold in retail stores around the world, including Saks, Bergdorf Goodman, Moda Operandi, Harvey Nichols, Harrods, and Neiman Marcus.",1,8,== Career ==,53933217
"Maxwell was awarded the 2020 AAFA Designer of the Year Award, 2019 Council of Fashion Designers of America (CFDA) Award for Womenswear, the 2019 FGI Fashion Star Award, the 2019 Texas Medal of Art Award, the 2018 Woolmark New York Semifinal Prize Award, the 2016 Fashion Group International Rising Star Award for Womenswear, the 2016 the CFDA Swarovski Award for Womenswear, and was named a finalist for the 2016 LVMH Prize.",0,9,== Career ==,53933217
Maxwell has appeared as a judge on the 2019 re-launch of Project Runway on Bravo TV.,1,9,== Career ==,53933217
"In 2021, Maxwell was named Creative Director for two “elevated” fashion brands for Walmart.",2,9,== Career ==,53933217
"In this role, Maxwell oversees four seasonal collections annually for the labels, Free Assembly and Scoop.",3,9,== Career ==,53933217
==,0,10,== References ==,53933217
References ==,1,10,== References ==,53933217
==,0,11,== External links ==,53933217
External links ==,1,11,== External links ==,53933217
"Ebony, 2017.",0,12,== External links ==,53933217
"Fall/Winter 2016 Campaign, 2016.",0,13,== External links ==,53933217
