sentences,sentenceIndex,paragraphIndex,section,wikiId
Bonaparte is the stage name of Berlin-based Swiss electronic rock songwriter and producer Tobias Jundt.,0,0,N/A,21927445
"Jundt is the only permanent member in the studio, collaborating with a changing cast of live musicians and performers when touring.",1,0,N/A,21927445
"Since 2006 Bonaparte performed over 700 shows worldwide, among others Europe, China, Russia, New Zealand and the United States of America.",2,0,N/A,21927445
The band is characterized by their expressive critically acclaimed live performances.,3,0,N/A,21927445
"German newspaper Der Tagesspiegel describes the band as ""A multi-ethnic group ruled by the party-Kaiser; a trash circus unleashed"".",4,0,N/A,21927445
==,0,1,== Style ==,21927445
Style ==,1,1,== Style ==,21927445
Bonaparte is known for its socio-critical lyrics as well as its celebration of hedonism.,0,2,== Style ==,21927445
"The Berliner Zeitung described Bonaparte as ""analoge Bohème,"".",1,2,== Style ==,21927445
==,0,3,== Media awards ==,21927445
Media awards ==,1,3,== Media awards ==,21927445
"""Radio Award Für Neue Musik"" from Popkomm, Germany, 2008",0,4,== Media awards ==,21927445
"""Style Award Domestic"" from Musikexpress, Germany, 2009",0,5,== Media awards ==,21927445
"""Too Much"" No. 1 Biggest Hit in 2009 from 78s Magazine, Switzerland, 2009",0,6,== Media awards ==,21927445
"""Best Art Project"" from 16 Tons Awards, Moscow, Russia, 2009",0,7,== Media awards ==,21927445
"Schweizer Musikpreis, Nomination, 2016",0,8,== Media awards ==,21927445
==,0,9,== Band members ==,21927445
Band members ==,1,9,== Band members ==,21927445
Tobias Jundt is the only permanent member of the group.,0,10,== Band members ==,21927445
==,0,11,== Discography ==,21927445
Discography ==,1,11,== Discography ==,21927445
===,0,12,== Discography == | === Studio albums ===,21927445
Studio albums ===,1,12,== Discography == | === Studio albums ===,21927445
Too Much (2008),0,13,== Discography == | === Studio albums ===,21927445
My Horse Likes You (2010),0,14,== Discography == | === Studio albums ===,21927445
"Sorry, We're Open (2012)",0,15,== Discography == | === Studio albums ===,21927445
Bonaparte (2014),0,16,== Discography == | === Studio albums ===,21927445
The Return of Stravinsky Wellington (2017),0,17,== Discography == | === Studio albums ===,21927445
Was Mir Passiert (2019),0,18,== Discography == | === Studio albums ===,21927445
===,0,19,== Discography == | === Other albums ===,21927445
Other albums ===,1,19,== Discography == | === Other albums ===,21927445
Remuched (2009) (Double CD with remixes and live material),0,20,== Discography == | === Other albums ===,21927445
Rave Rave Remix (2011) (Remix album),0,21,== Discography == | === Other albums ===,21927445
0110111 - Quantum Physics & A Horseshoe (2011) (Live DVD and soundtrack),0,22,== Discography == | === Other albums ===,21927445
OST Beck's Letzter Sommer (album) (2015),0,23,== Discography == | === Other albums ===,21927445
===,0,24,== Discography == | === Singles ===,21927445
Singles =,1,24,== Discography == | === Singles ===,21927445
==,2,24,== Discography == | === Singles ===,21927445
Too Much (2008) (CD),0,25,== Discography == | === Singles ===,21927445
"Computer in Love (2010) (10' Vinyl with Remixes by Modeselektor, Siriusmo, Jason Forrest)",0,26,== Discography == | === Singles ===,21927445
Fly a Plane Into Me (2010) (7' Vinyl.,0,27,== Discography == | === Singles ===,21927445
b-side:,1,27,== Discography == | === Singles ===,21927445
Things Are More Like They Are Now),2,27,== Discography == | === Singles ===,21927445
"Louie, Louie (2012) (free digital download only)",0,28,== Discography == | === Singles ===,21927445
Quarantine (2012) (12' vinyl with Remixes by a.o. Housemeister),0,29,== Discography == | === Singles ===,21927445
Mañana Forever (2013) (digital only),0,30,== Discography == | === Singles ===,21927445
Into The Wild (2015) (digital only),0,31,== Discography == | === Singles ===,21927445
White Noize (2016) (digital only),0,32,== Discography == | === Singles ===,21927445
Melody X (2017) (digital only),0,33,== Discography == | === Singles ===,21927445
===,0,34,== Discography == | === Remixes ===,21927445
Remixes ===,1,34,== Discography == | === Remixes ===,21927445
"2007: Die Piratenbraut – ""12345und20"" (Der Kleine Remix by Bonaparte)",0,35,== Discography == | === Remixes ===,21927445
2007:,0,36,== Discography == | === Remixes ===,21927445
"Mother's Ruin – ""Godzilla vs. Bonaparte""",1,36,== Discography == | === Remixes ===,21927445
2009:,0,37,== Discography == | === Remixes ===,21927445
"Kissogram – ""The Deserter"" (Bonaparte Remix)",1,37,== Discography == | === Remixes ===,21927445
2011:,0,38,== Discography == | === Remixes ===,21927445
"Housemeister – ""Music Is Awesome"" (Bonaparte Remake Radio Edit & Extended Version)",1,38,== Discography == | === Remixes ===,21927445
2011:,0,39,== Discography == | === Remixes ===,21927445
"The Monsters – ""I Want You"" (Bonaparte Remix)",1,39,== Discography == | === Remixes ===,21927445
2012:,0,40,== Discography == | === Remixes ===,21927445
"MIA. – ""Fallschirm"" (Bonaparte Remix)",1,40,== Discography == | === Remixes ===,21927445
2012:,0,41,== Discography == | === Remixes ===,21927445
"Die Ärzte – ""Ist das noch Punkrock?""",1,41,== Discography == | === Remixes ===,21927445
(Bonaparte Remix),2,41,== Discography == | === Remixes ===,21927445
2013:,0,42,== Discography == | === Remixes ===,21927445
"Dagobert – ""Ich bin zu jung"" (Bonaparte Remix)",1,42,== Discography == | === Remixes ===,21927445
2016:,0,43,== Discography == | === Remixes ===,21927445
Da Cruz - Cala A Boca (Bonaparte Remix),1,43,== Discography == | === Remixes ===,21927445
===,0,44,== Discography == | === Collaborations ===,21927445
Collaborations ===,1,44,== Discography == | === Collaborations ===,21927445
2016:,0,45,== Discography == | === Collaborations ===,21927445
Mule & Man (Bonaparte & Kid Simius): One Hand Clap EP,1,45,== Discography == | === Collaborations ===,21927445
==,0,46,== References ==,21927445
References ==,1,46,== References ==,21927445
==,0,47,== External links ==,21927445
External links ==,1,47,== External links ==,21927445
Official website,0,48,== External links ==,21927445
Official online shop,0,49,== External links ==,21927445
Bonaparte Records,0,50,== External links ==,21927445
