sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Bernard Selvin (March 5, 1898 – July 15, 1980) was an American musician, bandleader, and record producer.",0,0,N/A,1043212
He was known as the Dean of Recorded Music.,1,0,N/A,1043212
"Selvin was born in New York City, United States, the son of Jewish Russian immigrants.",0,1,N/A,1043212
He started his professional life at age 15 as a fiddle player in New York City night clubs.,1,1,N/A,1043212
"Six years later, as leader of his own dance band, the Novelty Orchestra, he released what was later alleged to be the biggest-selling popular song in the first quarter-century of recorded music.",2,1,N/A,1043212
"""Dardanella"" allegedly sold more than six million copies and an additional million pieces of sheet music—although in a joint interview with Gustave Haenschen, founding director of popular-music releases at Brunswick Records, Selvin described the alleged record-sales total as “nonsensical” and said the actual sales of “Dardanella” and other purported “million-sellers” in the 1920s was 150,000 discs.",3,1,N/A,1043212
"He was awarded a gold disc by the Recording Industry Association of America (RIAA) that was presented to Selvin on his retirement on March 14, 1963.",4,1,N/A,1043212
"According to The Guinness Book of World Records, Selvin recorded more musical sides (on 78-rpm discs) than any other person.",5,1,N/A,1043212
"One reason for this prolific output is that he recorded for dozens of different record labels during this productive time in the industry, using a different name for each label.",6,1,N/A,1043212
"His output has been estimated at 13,000 to 20,000 song titles.",7,1,N/A,1043212
==,0,2,== 1919–1927 ==,1043212
1919–1927,1,2,== 1919–1927 ==,1043212
==,2,2,== 1919–1927 ==,1043212
Selvin started recording for Victor in 1919.,0,3,== 1919–1927 ==,1043212
"He proceeded to record for almost all record companies at the time including Paramount, OKeh, Emerson, Lyric, Arto, Cardnal, Vocalion, Pathe, Federal, Brunswick, Grey Gull, Banner (and the related dime store labels), and Columbia.",1,3,== 1919–1927 ==,1043212
"From 1922 to 1925, over half of his records were on Vocalion, but he apparently did not have an exclusive contract with any of these labels until he signed with Columbia in 1927.",2,3,== 1919–1927 ==,1043212
==,0,4,== Columbia ==,1043212
Columbia ==,1,4,== Columbia ==,1043212
"From 1927 to 1934 Selvin was artists and repertoire (A&R) director for Columbia Records, where his many productions included musicians Mannie Klein, Benny Goodman, Tommy Dorsey, Jimmy Dorsey, Joe Venuti, Eddie Lang, and Bunny Berigan.",0,5,== Columbia ==,1043212
Many of these recordings are collectable and prized (especially those recorded in 1931–1934).,1,5,== Columbia ==,1043212
"There were incorrect reports that Ben Selvin's Band played under the name ""Perley Stevens and his Orchestra"".",2,5,== Columbia ==,1043212
"Perley Stevens occasionally played with Ben Selvin's Band and many others, including Jimmy and Tommy Dorsey Orchestras and Paul Whiteman's Band.",3,5,== Columbia ==,1043212
"During the Columbia era, Selvin recorded under many different names (for Columbia, OKeh, Odeon, Parlophone, Harmony, Diva, Velvet Tone, and Clarion) including:",4,5,== Columbia ==,1043212
==,0,6,== After Columbia ==,1043212
After Columbia ==,1,6,== After Columbia ==,1043212
Selvin helped develop Muzak in the mid-1930s.,0,7,== After Columbia ==,1043212
In 1934 he was named Vice President of programming at Muzak in New York City.,1,7,== After Columbia ==,1043212
He was musical director of Majestic Records beginning in 1947.,2,7,== After Columbia ==,1043212
"He was a vice-president and A&R director (artists and repertoire) at Columbia Records in charge of the recordings of Frank Sinatra, Doris Day, Dinah Shore and Buddy Clark in the late 1940s and early 1950s.",3,7,== After Columbia ==,1043212
He was an A&R director in 1953 at RCA Victor in charge of the company's popular Camden Records label,4,7,== After Columbia ==,1043212
and served as the musical director for a recording in 1954 with John Serry Sr.,0,8,== After Columbia ==,1043212
(See RCA Thesaurus).,1,8,== After Columbia ==,1043212
In 1956 he served once again as musical director with Serry for another swing jazz album at Dot Records (See Squeeze Play),2,8,== After Columbia ==,1043212
"After retirement, he became a consultant to 3M, helping them make the transition from vinyl records to audio cassettes.",0,9,== After Columbia ==,1043212
==,0,10,== Selected discography ==,1043212
Selected discography ==,1,10,== Selected discography ==,1043212
Popular recordings from Selvin's extensive discography include:,0,11,== Selected discography ==,1043212
"""The Original Charleston"" (the Columbia 78rpm version)The Knickerbockers (Ben Selvin & His Orch.)",0,12,== Selected discography ==,1043212
"NYC – Apr. 10th, 1925",0,13,== Selected discography ==,1043212
Voc.,0,14,== Selected discography ==,1043212
vocal breaks by Ben Selvin,1,14,== Selected discography ==,1043212
"Columbia 355–D, mx.140514–1""Margie""Selvin's Novelty Orchestra",0,15,== Selected discography ==,1043212
"NYC – Nov., 1920",0,16,== Selected discography ==,1043212
Voc.,0,17,== Selected discography ==,1043212
Arthur Hall,1,17,== Selected discography ==,1043212
"Grey Gull L–1036–(a), mx. J–3–10""So",0,18,== Selected discography ==,1043212
"This Is Venice""Ben Selvin & His Moulin Rouge Orchestra",1,18,== Selected discography ==,1043212
"NYC – Dec., 1923",0,19,== Selected discography ==,1043212
Voc.,0,20,== Selected discography ==,1043212
Irving Kaufman,1,20,== Selected discography ==,1043212
"Vocalion A–14757, mx.12641""Steppin' in Society"" (the Columbia 78 rpm version)The Knickerbockers",0,21,== Selected discography ==,1043212
"NYC – May 26th, 1925",0,22,== Selected discography ==,1043212
"Columbia 391–D, mx. W–140623–2""We'll Have a New Home (In the Morning)""Ben Selvin & His Orchestra",0,23,== Selected discography ==,1043212
"NYC – Dec. 28th, 1927",0,24,== Selected discography ==,1043212
Vocs.,0,25,== Selected discography ==,1043212
unidentified trio,1,25,== Selected discography ==,1043212
"Columbia 1274–D, mx.",0,26,== Selected discography ==,1043212
"W–145445""Happy",1,26,== Selected discography ==,1043212
"Days Are Here Again""Annette Hanshaw",2,26,== Selected discography ==,1043212
(Ben Selvin & His Orchestra – vocs.,0,27,== Selected discography ==,1043212
Annette Hanshaw & The Rollickers),1,27,== Selected discography ==,1043212
"NYC – Feb. 11th, 1930",0,28,== Selected discography ==,1043212
