sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Charles ""Pete"" Magadini (born January 25, 1942) is an American drummer, percussionist, educator and author.",0,0,N/A,45646841
"He is known for his body of work (instructional books and videos) concerning the comprehension and execution of musical polyrhythms, especially the books The Musician's Guide to Polyrhythms and Polyrhythms for the Drumset.",1,0,N/A,45646841
"Magadini has recorded and performed with George Duke, Diana Ross, Bobbie Gentry, Al Jarreau, Buddy DeFranco, John Handy and Mose Allison.",2,0,N/A,45646841
==,0,1,== Biography ==,45646841
Biography ==,1,1,== Biography ==,45646841
"Magadini was born in Great Barrington, Massachusetts to Charles and Ruth Magadini.",0,2,== Biography ==,45646841
"At the age of six, the family moved to Palm Springs, California, where he played in the elementary school band.",1,2,== Biography ==,45646841
"Magadini's professional career began recording singles for Lee Hazlewood and Lester Sill while attending high school in Phoenix, Arizona.",2,2,== Biography ==,45646841
In Phoenix he studied with his first and most influential teacher Donald Bothwell and was heavily influenced by the playing of Max Roach.,3,2,== Biography ==,45646841
In 1960 Magadini studied drum set with Roy Burns at the Henry Adler Drum School in New York City.,4,2,== Biography ==,45646841
"He then enrolled at the San Francisco Conservatory of Music where he studied timpani with New York Philharmonic timpanist Roland Kohloff, graduating with a Bachelor of Music degree in 1965.",5,2,== Biography ==,45646841
"During his time in San Francisco he formed a trio with keyboardist George Duke, also a student at the Conservatory, and performed with the Oakland Symphony Orchestra.",6,2,== Biography ==,45646841
"In 1973 he graduated from the University of Toronto with Master of Music in Percussion and Performance – ""w.distinction""",7,2,== Biography ==,45646841
"In 1968, while teaching at his alma mater, Magadini was awarded a fellowship to perform with The Berkshire Music Festival Orchestra at Tanglewood.",0,3,== Biography ==,45646841
The next year he moved to Los Angeles where he taught drums at the Hollywood Professional Drum Shop and played with the Don Menza quartet.,1,3,== Biography ==,45646841
Magadini toured with Bobbie Gentry through 1969 before joining Diana Ross' first band as a solo artist.,2,3,== Biography ==,45646841
"After touring with Ross from 1970 to 1971, he attended the University of Toronto, receiving a Master of Music degree in 1973.",3,3,== Biography ==,45646841
"In 1976 he produced Polyrhthym, for IBis Records, featuring himself, George Duke, Don Menza and Dave Young.",4,3,== Biography ==,45646841
"His second album, Bones Blues, with Dave Young, Don Menza and Wray Downs, received a Juno Award nomination for Best Jazz Album of the Year in 1979.",5,3,== Biography ==,45646841
Magadini has also performed extensively with and produced recordings for blues-jazz vocalist Mose Allison.,6,3,== Biography ==,45646841
"From 1988 to 1997, he taught at McGill University and Concordia University in Montreal and at the Brubeck Institute of the University of the Pacific from 2003 to 2007.",7,3,== Biography ==,45646841
He also maintains a private teaching practice in the California Bay Area.,8,3,== Biography ==,45646841
==,0,4,== Polyrhythms ==,45646841
Polyrhythms ==,1,4,== Polyrhythms ==,45646841
Magadini is widely known for his interest and expertise in polyrhythms as applied in western music and drum set.,0,5,== Polyrhythms ==,45646841
"Originally inspired by his studies with tabla player Mahapurush Misra in 1966, he has published two major works on the subject: Polyrhythms for the Drumset and Polyrhythms: The Musicians Guide, (first published in two volumes in 1967) which Modern Drummer magazine ranked sixth in their survey of ""The 25 Best Drum Books.""",1,5,== Polyrhythms ==,45646841
In 2012 he published The Official 26 Polyrhythm Rudiments.,2,5,== Polyrhythms ==,45646841
==,0,6,== Discography ==,45646841
Discography ==,1,6,== Discography ==,45646841
==,0,7,== Videos ==,45646841
Videos ==,1,7,== Videos ==,45646841
2006 – Jazz Drums Hal Leonard Corporation|Hal Leonard,0,8,== Videos ==,45646841
==,0,9,== Books ==,45646841
Books ==,1,9,== Books ==,45646841
——— (1968).,0,10,== Books ==,45646841
"Sykes, Wanda (ed.).",1,10,== Books ==,45646841
The Musician's Guide to Polyrhythms Vol. 1.,2,10,== Books ==,45646841
Try Publishing.,3,10,== Books ==,45646841
OCLC 473846740.,4,10,== Books ==,45646841
——— (1971).,0,11,== Books ==,45646841
"Sykes, Wanda (ed.).",1,11,== Books ==,45646841
The Musician's Guide to Polyrhythms Vol. 2.,2,11,== Books ==,45646841
Try Publishing.,3,11,== Books ==,45646841
OCLC 69119928.,4,11,== Books ==,45646841
——— (1980).,0,12,== Books ==,45646841
Learn to Play the Drumset (Book 1).,1,12,== Books ==,45646841
Hal Leonard LLC.,2,12,== Books ==,45646841
ISBN 978-0-7935-1199-0.,3,12,== Books ==,45646841
——— (1981).,0,13,== Books ==,45646841
Learn to Play the Drumset (Book 2).,1,13,== Books ==,45646841
Hal Leonard LLC.,2,13,== Books ==,45646841
ISBN 978-0-7935-1200-3.,3,13,== Books ==,45646841
——— (1982).,0,14,== Books ==,45646841
"Music We Can See and Hear: A Music Book for Children, Their Parents, Teachers & Friends.",1,14,== Books ==,45646841
Frederick Harris Music.,2,14,== Books ==,45646841
ISBN 978-0-88797-162-4.,3,14,== Books ==,45646841
——— (1995).,0,15,== Books ==,45646841
Polyrhythms for the Drumset.,1,15,== Books ==,45646841
Belwyn Inc. ISBN 978-0-89724-821-1.,2,15,== Books ==,45646841
——— (1998).,0,16,== Books ==,45646841
Complete Drumset Rudiments.,1,16,== Books ==,45646841
Hal Leonard LLC.,2,16,== Books ==,45646841
ISBN 978-0-7935-8372-0.,3,16,== Books ==,45646841
——— (2001),0,17,== Books ==,45646841
[1993].,1,17,== Books ==,45646841
"Sykes, Wanda (ed.).",2,17,== Books ==,45646841
Polyrhythms: The Musician's Guide.,3,17,== Books ==,45646841
Hal Leonard LLC.,4,17,== Books ==,45646841
ISBN 978-0-634-03283-7.,5,17,== Books ==,45646841
——— (2004),0,18,== Books ==,45646841
[1986].,1,18,== Books ==,45646841
Drummer's Guide to Music Theory.,2,18,== Books ==,45646841
Hal Leonard LLC.,3,18,== Books ==,45646841
ISBN 978-0-634-07842-2.,4,18,== Books ==,45646841
——— (2017).,0,19,== Books ==,45646841
Learn to Play the Drumset – All-in-One Combo Pack.,1,19,== Books ==,45646841
Hal Leonard LLC.,2,19,== Books ==,45646841
ISBN 978-1-4950-8876-6.,3,19,== Books ==,45646841
==,0,20,== References ==,45646841
References ==,1,20,== References ==,45646841
==,0,21,== External links ==,45646841
External links ==,1,21,== External links ==,45646841
Pete Magadini Official Website,0,22,== External links ==,45646841
Peter Magadini discography at Discogs,0,23,== External links ==,45646841
Interview with Peter Magadini on the Jake Feinberg Show,0,24,== External links ==,45646841
Paiste Artist: Peter Magadini,0,25,== External links ==,45646841
"Yamaha Drums, Pete Magadini",0,26,== External links ==,45646841
Vic Firth Artist: Peter Magadini,0,27,== External links ==,45646841
"Applegate Music Review, Peter Magadini, Bones Blues",0,28,== External links ==,45646841
Pete Magadini YouTube channel,0,29,== External links ==,45646841
http://www.youtube.com/watch?v=GnC9iihhvGc (Drum Solo) Cherokee,0,30,== External links ==,45646841
Pete Magadini – Hal Leonard Publishing,0,31,== External links ==,45646841
