sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grae Cameron Garcia Fernandez (born November 7, 2001) is a Filipino teen actor, host and recording artist, known as one of the vocalists of Star Magic's teen boy-group Gimme 5.",0,0,N/A,50394725
==,0,1,== Early life ==,50394725
Early life ==,1,1,== Early life ==,50394725
"Fernandez was born on November 7, 2001 in Manila, Philippines.",0,2,== Early life ==,50394725
He is the elder of two sons to actor Mark Anthony Fernandez and wife Melissa Garcia Fernandez.,1,2,== Early life ==,50394725
His younger brother is Rudolf Venedictos Garcia Fernandez.,2,2,== Early life ==,50394725
He belongs to one of the most prominent clans in showbiz.,0,3,== Early life ==,50394725
He is the great grandson of actor Gregorio Fernandez.,1,3,== Early life ==,50394725
"He is the grandson of action icon, Rudy Fernandez and actress-politician, Alma Moreno.",2,3,== Early life ==,50394725
"He is also the half-nephew of  Vandolph Quizon, Renz Fernandez and  Winwyn Marquez.",3,3,== Early life ==,50394725
"Grae is the nephew of Rommel Padilla's sons (Daniel and RJ Padilla), Robin Padilla's daughters (his 3 daughters and 1 son to former wife Liezl Sicangco) which are Kylie, Queenie, Zhen-Zhen, and Ali Padilla, and to actress-reporter Erika Padilla.",0,4,== Early life ==,50394725
==,0,5,== Career ==,50394725
Career ==,1,5,== Career ==,50394725
Fernandez first appeared on TV in a 2013 Jollibee Summer Bucket Treats commercial.,0,6,== Career ==,50394725
He made his television debut on the ABS-CBN game show Minute,1,6,== Career ==,50394725
To Win It - Junior Edition which was then hosted by Luis Manzano.,2,6,== Career ==,50394725
"In December 2013, Fernandez joined the boy-group Gimme 5 - a band formed by ABS-CBN's Star Magic along with teenstar Nash Aguas as leader, Joaquin Lucas Reyes, Brace Henry Arquiza and John Emmanuel Bermundo.",0,7,== Career ==,50394725
"They were introduced on ASAP wherein the band performed The Wanted's, Glad You Came.",1,7,== Career ==,50394725
Gimme 5 released their self-titled debut album in November 2014 under Star Music.,0,8,== Career ==,50394725
"The track list of the all-original, pop-rock album includes ""Pagkasama Ka"", ""Aking Prinsesa"" , ""Hey Girl"", ""Growing Up"", ""Ikaw Na Na"" and its carrier single ""Hatid Sundo"".",1,8,== Career ==,50394725
"The following year, the group held a series of TV guestings and mall shows to promote their album.",2,8,== Career ==,50394725
"The group kicked off their ""Gimme5 Best Summer Ever"" album tour a few weeks ago.",3,8,== Career ==,50394725
"In August 2014, Fernandez started his acting career as a cast member of ""Perfecto"" an episode in fantasy-drama, comedy anthology Wansapanataym  which is produced and aired by ABS-CBN every Saturdays and Sundays.",0,9,== Career ==,50394725
"He was later on cast as supporting character in the teen drama TV series, Bagito.",1,9,== Career ==,50394725
Fernandez was then cast in a special participation as one of the young characters in the 2015 Primetime TV series Bridges of Love.,0,10,== Career ==,50394725
"He played Manuel ""JR"" Nakpil JR/Carlos Antonio (later portrayed by Paulo Avelino) a hopeful high school student who sells cigarettes at night.",1,10,== Career ==,50394725
Fernandez stirred everyone's curiosity about the boy who rose from the slums when Baron Geisler's character adopted him.,2,10,== Career ==,50394725
"He was subsequently cast as a supporting character in the remake version of Primetime TV series Pangako Sa 'Yo as Jonathan ""Egoy"" Mobido originally by Patrick Garcia.",3,10,== Career ==,50394725
He appeared in Book 1 as the love interest of Lia Buenavista played by Andrea Brillantes.,4,10,== Career ==,50394725
"In August 2015, Fernandez made his film debut  as one of the supporting cast in a certified box-office hit movie The Love Affair top-billed by Richard Gomez, Dawn Zulueta and Bea Alonzo.",0,11,== Career ==,50394725
"In the film, he played the role of Timmy the youngest child of Vince and Trisha.",1,11,== Career ==,50394725
==,0,12,== Filmography ==,50394725
Filmography ==,1,12,== Filmography ==,50394725
===,0,13,== Filmography == | === Television ===,50394725
Television =,1,13,== Filmography == | === Television ===,50394725
==,2,13,== Filmography == | === Television ===,50394725
===,0,14,== Filmography == | === Movies ===,50394725
Movies ===,1,14,== Filmography == | === Movies ===,50394725
==,0,15,== Awards and nominations ==,50394725
Awards and nominations ==,1,15,== Awards and nominations ==,50394725
==,0,16,== References ==,50394725
References ==,1,16,== References ==,50394725
