sentences,sentenceIndex,paragraphIndex,section,wikiId
"The movie soundtrack, partly instrumental reggae with strings, was co-composed by Bob Marley and arranged by Fred Jordan.",25,4,== Career ==,398213
"JAD Records ceased to exist in 1971, but it was revived in 1997 by American Marley specialist Roger Steffens and French musician and producer Bruno Blum for the Complete Bob Marley & the Wailers 1967–1972 ten-album series, for which several of the Nash-produced Marley and Tosh tracks were mixed or remixed by Blum for release.",26,4,== Career ==,398213
"In the UK, his biggest hit was with the song ""Tears on My Pillow"" which reached number one in the UK Singles Chart in July 1975 for one week.",27,4,== Career ==,398213
"After a cover of Sam Cooke's ""Wonderful World"" in 1976 and ""Let's Go Dancing"" in 1979, for many years Nash seemed to have dropped out of sight.",28,4,== Career ==,398213
"He had a brief resurgence in the mid-1980s with the album Here Again (1986), which was preceded by the minor UK hit, ""Rock Me Baby"".",29,4,== Career ==,398213
"Younger audiences were introduced to Nash's music with the appearance of Jimmy Cliff's cover of ""I Can See Clearly Now"" in Disney's 1993 hit film Cool Runnings, and Nash's original version appeared over the opening scene of John Cusack's 1997 film, Grosse Point Blank.",30,4,== Career ==,398213
"In May 2006, Nash was singing again at SugarHill Recording Studios and at Tierra Studios in his native Houston.",31,4,== Career ==,398213
"Working with SugarHill chief engineer Andy Bradley and Tierra Studios' Randy Miller, he began the work of transferring analog tapes of his songs from the 1970s and 1980s to Pro Tools digital format.",32,4,== Career ==,398213
Nash was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,33,4,== Career ==,398213
==,0,5,== Acting career ==,398213
Acting career ==,1,5,== Acting career ==,398213
Nash has four acting credits in film and television.,0,6,== Acting career ==,398213
"In 1959, he had the lead role as Spencer Scott in Take a Giant Step, directed by Philip Leacock, one of the first black family films written by a black writer.",1,6,== Acting career ==,398213
"In 1960, he appeared as ""Apple"" alongside Dennis Hopper in the crime drama Key Witness.",2,6,== Acting career ==,398213
"In 1971, he played Robert in the Swedish romance Vill så gärna tro.",3,6,== Acting career ==,398213
==,0,7,== Death ==,398213
Death ==,1,7,== Death ==,398213
"Nash died peacefully of natural causes in his home, surrounded by close family in Houston on October 6, 2020, after a period of declining health.",0,8,== Death ==,398213
He was 80.,1,8,== Death ==,398213
==,0,9,== Selected discography ==,398213
Selected discography ==,1,9,== Selected discography ==,398213
===,0,10,== Selected discography == | === Albums ===,398213
Albums ===,1,10,== Selected discography == | === Albums ===,398213
Source: AllMusic,0,11,== Selected discography == | === Albums ===,398213
1958:,0,12,== Selected discography == | === Albums ===,398213
Johnny Nash (ABC Paramount),1,12,== Selected discography == | === Albums ===,398213
1959: I Got Rhythm (ABC Paramount),0,13,== Selected discography == | === Albums ===,398213
1959: Quiet Hour (ABC Paramount),0,14,== Selected discography == | === Albums ===,398213
1960: Let's Get Lost (ABC Paramount),0,15,== Selected discography == | === Albums ===,398213
1961:,0,16,== Selected discography == | === Albums ===,398213
Starring Johnny Nash (ABC Paramount),1,16,== Selected discography == | === Albums ===,398213
1964:,0,17,== Selected discography == | === Albums ===,398213
Composer's Choice (Argo),1,17,== Selected discography == | === Albums ===,398213
1968: Hold Me Tight (JAD) # 109 US,0,18,== Selected discography == | === Albums ===,398213
1969:,0,19,== Selected discography == | === Albums ===,398213
Prince of Peace (JAD),1,19,== Selected discography == | === Albums ===,398213
1969:,0,20,== Selected discography == | === Albums ===,398213
Let's Go Dancing (Epic),1,20,== Selected discography == | === Albums ===,398213
1972: Teardrops in the Rain (Cadet),0,21,== Selected discography == | === Albums ===,398213
1972:,0,22,== Selected discography == | === Albums ===,398213
"I Can See Clearly Now (Epic) # 39 UK, # 23 US, #29 AUS",1,22,== Selected discography == | === Albums ===,398213
1973:,0,23,== Selected discography == | === Albums ===,398213
"My Merry-Go-Round (Epic US), # 169 US",1,23,== Selected discography == | === Albums ===,398213
1974: Celebrate Life (Epic),0,24,== Selected discography == | === Albums ===,398213
1975:,0,25,== Selected discography == | === Albums ===,398213
Tears on My Pillow (CBS),1,25,== Selected discography == | === Albums ===,398213
1977:,0,26,== Selected discography == | === Albums ===,398213
What a Wonderful World (Epic),1,26,== Selected discography == | === Albums ===,398213
1979: Let's Go Dancing (Epic),0,27,== Selected discography == | === Albums ===,398213
1986:,0,28,== Selected discography == | === Albums ===,398213
Here Again (London),1,28,== Selected discography == | === Albums ===,398213
===,0,29,== Selected discography == | === Compilations ===,398213
Compilations ===,1,29,== Selected discography == | === Compilations ===,398213
Source: AllMusic,0,30,== Selected discography == | === Compilations ===,398213
1977:,0,31,== Selected discography == | === Compilations ===,398213
Johnny Nash Collection # 18 UK,1,31,== Selected discography == | === Compilations ===,398213
1979:,0,32,== Selected discography == | === Compilations ===,398213
The Johnny Nash Album (CBS),1,32,== Selected discography == | === Compilations ===,398213
1981:,0,33,== Selected discography == | === Compilations ===,398213
Stir It Up,1,33,== Selected discography == | === Compilations ===,398213
1993:,0,34,== Selected discography == | === Compilations ===,398213
The Reggae Collection,1,34,== Selected discography == | === Compilations ===,398213
1996:,0,35,== Selected discography == | === Compilations ===,398213
The Best of Johnny,1,35,== Selected discography == | === Compilations ===,398213
===,0,36,== Selected discography == | === Soundtrack ===,398213
Soundtrack =,1,36,== Selected discography == | === Soundtrack ===,398213
==,2,36,== Selected discography == | === Soundtrack ===,398213
"Nash sang the theme song for the television cartoon series The Mighty Hercules, which aired in first-run syndication from 1963 to 1966.",0,37,== Selected discography == | === Soundtrack ===,398213
===,0,38,== Selected discography == | === Singles ===,398213
Singles =,1,38,== Selected discography == | === Singles ===,398213
==,2,38,== Selected discography == | === Singles ===,398213
Source: AllMusic,0,39,== Selected discography == | === Singles ===,398213
==,0,40,== References ==,398213
References ==,1,40,== References ==,398213
==,0,41,== External links ==,398213
External links ==,1,41,== External links ==,398213
Official website,0,42,== External links ==,398213
Johnny Nash at IMDb,0,43,== External links ==,398213
