sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiroyuki Yoshino (吉野 裕行, Yoshino Hiroyuki, born February 6, 1974) is a Japanese voice actor and singer affiliated with Sigma Seven.",0,0,N/A,4498218
"On leading roles, he played Yoshimori Sumimura in Kekkaishi, Yuji Kagura in Tona-Gura!, Takumi Nishijō in Chaos;Head, Yusuke ""Bossun"" Fujisaki in Sket Dance, Meow in Space Dandy, Favaro in Rage of Bahamut: Genesis and Galina in Yatterman Night.",1,0,N/A,4498218
"On supporting roles, he played Bernard Firestar in Divergence Eve, Chrome in Cluster Edge, Debito in La storia della",2,0,N/A,4498218
"Arcana Famiglia, Natsuki Minami in Minami-ke, Allelujah Haptism in Mobile Suit Gundam 00, Yuto Kido in Inazuma Eleven, Rin Hirakoba in The Prince of Tennis, Kenichi Saruyama in To Love Ru, Iwaizumi Hajime in Haikyuu!!,",3,0,N/A,4498218
"Houka Inumuta in Kill la Kill, Hizashi Yamada in My Hero Academia and Yasutumo Arakita in Yowamushi Pedal.",4,0,N/A,4498218
"On August 3, 2021, it was announced that Yoshino had tested positive for COVID-19.",0,1,N/A,4498218
==,0,2,== Filmography ==,4498218
Filmography ==,1,2,== Filmography ==,4498218
===,0,3,== Filmography == | === Animation ===,4498218
Animation =,1,3,== Filmography == | === Animation ===,4498218
==,2,3,== Filmography == | === Animation ===,4498218
===,0,4,== Filmography == | === Film ===,4498218
Film =,1,4,== Filmography == | === Film ===,4498218
==,2,4,== Filmography == | === Film ===,4498218
===,0,5,== Filmography == | === Live action ===,4498218
Live action ===,1,5,== Filmography == | === Live action ===,4498218
===,0,6,== Filmography == | === Video games ===,4498218
Video games ===,1,6,== Filmography == | === Video games ===,4498218
===,0,7,== Filmography == | === Drama recordings ===,4498218
Drama recordings ===,1,7,== Filmography == | === Drama recordings ===,4498218
==,0,8,== Dubbing roles ==,4498218
Dubbing roles ==,1,8,== Dubbing roles ==,4498218
===,0,9,== Dubbing roles == | === Live action ===,4498218
Live action ===,1,9,== Dubbing roles == | === Live action ===,4498218
===,0,10,== Dubbing roles == | === Animation ===,4498218
Animation =,1,10,== Dubbing roles == | === Animation ===,4498218
==,2,10,== Dubbing roles == | === Animation ===,4498218
====,0,11,== Dubbing roles == | ==== Other dubbing ====,4498218
Other dubbing =,1,11,== Dubbing roles == | ==== Other dubbing ====,4498218
===,2,11,== Dubbing roles == | ==== Other dubbing ====,4498218
"""Miracle Train ~Chūō-sen e Yōkoso~"" – Zero Tokyo – Train station promotional character",0,12,== Dubbing roles == | ==== Other dubbing ====,4498218
==,0,13,== Discography ==,4498218
Discography ==,1,13,== Discography ==,4498218
===,0,14,== Discography == | === Singles ===,4498218
Singles =,1,14,== Discography == | === Singles ===,4498218
==,2,14,== Discography == | === Singles ===,4498218
===,0,15,== Discography == | === Mini-albums ===,4498218
Mini-albums ===,1,15,== Discography == | === Mini-albums ===,4498218
==,0,16,== References ==,4498218
References ==,1,16,== References ==,4498218
==,0,17,== External links ==,4498218
External links ==,1,17,== External links ==,4498218
Official agency profile (in Japanese),0,18,== External links ==,4498218
Kiramune profile (in Japanese),0,19,== External links ==,4498218
Hiroyuki Yoshino  at Anime News Network's encyclopedia,0,20,== External links ==,4498218
Hiroyuki Yoshino on Twitter  (in Japanese),0,21,== External links ==,4498218
