sentences,sentenceIndex,paragraphIndex,section,wikiId
"2010 was a busy year for him, with Cha appearing in two films, the Lee Joon-ik-helmed period actioner Blades of Blood, and Korean War film 71: Into the Fire, followed by spy series Athena: Goddess of War.",14,3,== Career ==,7353142
"In 2011 his character in the hit romantic comedy series The Greatest Love, arrogant top star ""Dokko Jin,"" became a mini pop culture phenomenon, giving rise to numerous commercial deals and parodies, as well as awards for Cha.",15,3,== Career ==,7353142
"Cha made his theater debut in 2012 in the stage play Bring Me My Chariot Fire alongside Japanese actors Tsuyoshi Kusanagi, Ryōko Hirosue, Teruyuki Kagawa, and Korean veteran actor Kim Eung-soo.",16,3,== Career ==,7353142
"Set in the historically turbulent early 1900s, the plot focuses on the friendship of artists from Korea and Japan who work together to preserve traditional Korean arts.",17,3,== Career ==,7353142
"In 2014, Cha signed with the talent agency YG Entertainment, then starred in the police series You're All Surrounded.",18,3,== Career ==,7353142
"This was followed by his third team-up with director Jang Jin in the comedy noir film Man on High Heels, which subverted Cha's ""macho"" image by having him play a transgender homicide detective.",19,3,== Career ==,7353142
"In 2015, Cha appeared in Three Meals a Day: Gochang Village, a cable reality show set on the remote Manjae Island for which he earned the nickname ""Chajumma"" (from the word ajumma) because of his versatile cooking skills despite the minimal amount of ingredients and implements.",20,3,== Career ==,7353142
"He was then cast as Prince Gwanghae in the period drama Splendid Politics, which focused on power struggles for the throne amid the backdrop of the Joseon Dynasty.",21,3,== Career ==,7353142
"Cha next plays cartographer and geologist Kim Jeong-ho in Kang Woo-suk's period epic Gosanja, Daedongyeojido, adapted from Park Bum-shin's novel The Map Maker.",22,3,== Career ==,7353142
"In 2017, Cha was cast in tvN's fantasy romantic comedy drama A Korean Odyssey by the Hong sisters.",23,3,== Career ==,7353142
"In 2019, Cha starred in the family comedy-drama film Cheer Up, Mr. Lee.",24,3,== Career ==,7353142
"The same year, he was cast in the disaster film Sinkhole.",25,3,== Career ==,7353142
==,0,4,== Personal life ==,7353142
Personal life ==,1,4,== Personal life ==,7353142
"Cha and his wife Lee Soo-jin are biological parents to daughter Cha Ye-ni (born 2003, christened as Rachel).",0,5,== Personal life ==,7353142
"In July 2014, a man claiming to be the birth father of Cha and Lee's son Cha No-ah (born 1989, christened as Noah) filed (and quickly dropped) a ₩100 million defamation lawsuit against Cha, which led to the actor admitting that No-ah is Lee's son from her previous marriage, and that when he and Lee got married, Cha legally adopted No-ah, who was then three years old.",1,5,== Personal life ==,7353142
"Cha had previously falsified his marriage date as 1989 to match No-ah's age, apologizing for the white lie since their son did not know his paternity.",2,5,== Personal life ==,7353142
==,0,6,== Filmography ==,7353142
Filmography ==,1,6,== Filmography ==,7353142
===,0,7,== Filmography == | === Film ===,7353142
Film =,1,7,== Filmography == | === Film ===,7353142
==,2,7,== Filmography == | === Film ===,7353142
===,0,8,== Filmography == | === Television series ===,7353142
Television series ===,1,8,== Filmography == | === Television series ===,7353142
===,0,9,== Filmography == | === Variety shows ===,7353142
Variety shows =,1,9,== Filmography == | === Variety shows ===,7353142
==,2,9,== Filmography == | === Variety shows ===,7353142
===,0,10,== Filmography == | === Music video appearances ===,7353142
Music video appearances ===,1,10,== Filmography == | === Music video appearances ===,7353142
==,0,11,== Theater ==,7353142
Theater ==,1,11,== Theater ==,7353142
==,0,12,== Awards and nominations ==,7353142
Awards and nominations ==,1,12,== Awards and nominations ==,7353142
===,0,13,== Awards and nominations == | === Listicles ===,7353142
Listicles =,1,13,== Awards and nominations == | === Listicles ===,7353142
==,2,13,== Awards and nominations == | === Listicles ===,7353142
==,0,14,== References ==,7353142
References ==,1,14,== References ==,7353142
==,0,15,== External links ==,7353142
External links ==,1,15,== External links ==,7353142
Cha Seoung-won at YG Entertainment,0,16,== External links ==,7353142
Cha Seung-won at HanCinema,0,17,== External links ==,7353142
Cha Seung-won at IMDb,0,18,== External links ==,7353142
Cha Seung-won at the Korean Movie Database,0,19,== External links ==,7353142
