sentences,sentenceIndex,paragraphIndex,section,wikiId
"Si Siman (born Ely E. Siman Jr.; January 17, 1921 – December 16, 1994) was an American country music executive as a radio producer, talent agent, songwriter, record producer, television producer and music publisher who helped transform the sound of music in the Ozarks after World War II and into the 1980s.",0,0,N/A,20392177
"He discovered Country Music Hall of Fame Members Chet Atkins and Porter Wagoner, and secured record deals for The Browns and Brenda Lee among others; and was the key figure behind Ozark Jubilee, the first network television series to feature America's top country music stars.",1,0,N/A,20392177
"According to the Encyclopedia of Country Music, he was ""the driving force in the emergence of Springfield, Missouri, as a country music center in the 1950s.""",2,0,N/A,20392177
==,0,1,== Biography ==,20392177
Biography ==,1,1,== Biography ==,20392177
"Siman was born in Springfield, Missouri on January 17, 1921, and was a batboy for the Springfield Cardinals.",0,2,== Biography ==,20392177
He scored a World Series ring with the Gashouse Gang (1934)  St. Louis Cardinals as batboy.,1,2,== Biography ==,20392177
"He spent a summer and half driving legendary scout Charlie Barrett who was working for Branch Rickey, the general manager of the St. Louis Cardinals.",2,2,== Biography ==,20392177
"He attended Duke University, Berea College and graduated from Drury College after serving in the US Navy during World War II.",3,2,== Biography ==,20392177
===,0,3,== Biography == | === Radio producer ===,20392177
Radio producer =,1,3,== Biography == | === Radio producer ===,20392177
==,2,3,== Biography == | === Radio producer ===,20392177
"He returned to Springfield and rejoined Ralph Foster's KWTO, where he had worked as a teenager, and became vice president of Foster's RadiOzark Enterprises, Inc., which produced nationally syndicated radio shows from Springfield hosted by such performers as Tennessee Ernie Ford, George Morgan, Smiley Burnette and Bill Ring.",0,4,== Biography == | === Radio producer ===,20392177
"Siman would produce multiple radio shows, including Sermons In Song, Saddle Rockin'Rhythm starring Shorty and Sue Thompson, 260 shows on Tennessee Ernie Ford, and 293 award-winning radio shows on Smiley Burnett.",1,4,== Biography == | === Radio producer ===,20392177
He also produced The Bill Ring Show for General Mills heard on for two years on ABC Radio.,2,4,== Biography == | === Radio producer ===,20392177
===,0,5,== Biography == | === An ear for talent ===,20392177
An ear for talent =,1,5,== Biography == | === An ear for talent ===,20392177
==,2,5,== Biography == | === An ear for talent ===,20392177
Siman discovered Chet Atkins and Porter Wagoner in the early 1950s.,0,6,== Biography == | === An ear for talent ===,20392177
"He took a recording of ""Canned Heat"" by Chet Atkins to Steve Shoals at RCA Victor resulting in a label deal.",1,6,== Biography == | === An ear for talent ===,20392177
"He was Wagoner's first manager having heard him on a local broadcast from a butcher shop in West Plains, Missouri; produced his first hit, ""A Satisfied Mind"", in Springfield; and signed him to an RCA Records contract in 1951.",2,6,== Biography == | === An ear for talent ===,20392177
"He told Atkins his given name, Chester, wouldn't make it in country music, and he helped Atkins and The Browns land contracts with RCA.",3,6,== Biography == | === An ear for talent ===,20392177
"He would pitch Brenda Lee to Paul Cohen at Decca Records and put her on the Ozark Jubilee, Steve Allen Show, the Ed Sullivan Show and the Perry Como show to help launch her career.",4,6,== Biography == | === An ear for talent ===,20392177
===,0,7,== Biography == | === Television producer ===,20392177
Television producer =,1,7,== Biography == | === Television producer ===,20392177
==,2,7,== Biography == | === Television producer ===,20392177
"From 1954-1961, Siman and  Mahaffey were managing vice presidents of Foster's Crossroads TV Productions, and co-executive producers of ABC-TV's Ozark Jubilee, the first popular country music series on network television.",0,8,== Biography == | === Television producer ===,20392177
"In April, 1954, Siman lured Red Foley to Springfield to host the program over a bottle of Jack Daniel's whiskey at the Andrew Jackson Hotel in Nashville, Tennessee.",1,8,== Biography == | === Television producer ===,20392177
Siman also handled booking most of the show's performers.,2,8,== Biography == | === Television producer ===,20392177
"Siman and Mahaffey were also co-executive producers of the show's spin-off, NBC's Five Star Jubilee (1961); as well as The Eddy Arnold Show (1956) and Talent Varieties (1955), both ABC.",0,9,== Biography == | === Television producer ===,20392177
"In 1963, Foster, Siman and Mahaffey formed Tele-Color, Inc., which in 1964 filmed color segments for ABC's Wide World of Sports and other programs.",0,10,== Biography == | === Television producer ===,20392177
===,0,11,== Biography == | === Music publishing ===,20392177
Music publishing =,1,11,== Biography == | === Music publishing ===,20392177
==,2,11,== Biography == | === Music publishing ===,20392177
"Siman would publish major hit songs from Springfield, Missouri spanning four decades.",0,12,== Biography == | === Music publishing ===,20392177
"Especially noteworthy are the standards ""The Letter"" (Two-time Grammy Nominee) (#1 1967) - the song would be covered by artists all around the world but would have the distinction of being a top 20 single in the US three times in a span of four years (’67, ’69 and ’70) with the Boxtops, the Arbors and Joe Cocker, and Always on My Mind.",1,12,== Biography == | === Music publishing ===,20392177
"(Grammy Song of the Year and Grammy Country Song of the Year, Grammy Best Male Country Vocal Performance, two-time CMA Song of the Year, CMA Single of  the Year, Nashville Songwriters Association Song of the Year, ACM Single of the Year, BMI Top 100 Song of the Century,  BMI Most Performed Song Award).",2,12,== Biography == | === Music publishing ===,20392177
1950s:,0,13,== Biography == | === Music publishing ===,20392177
"Starting in partnership with Foster and John B. Mahaffey (Foster's nephew), they established the Earl Barton Music, Inc. publishing company.",1,13,== Biography == | === Music publishing ===,20392177
"The firm obtained copyrights for national country hits including Little Jimmy Dickens' smash ""A-Sleeping at the Foot of the Bed"" (1950), ""Trademark"" with Carl Smith (1953) and Johnny Mullins' novelty tune ""Company's Comin'"" (1954).1960s: Siman scored huge success in the late 1960s with songwriter Wayne Carson Thompson, besides ""The Letter"", ""Always On My Mind"", he published ""Soul Deep"" (The Box Tops); ""Neon Rainbow""  (The Box Tops), ""No Love At All"" B.J. Thomas, ""Do It Again A Little Bit Slower"" Jon and Robin, and ""Somebody Like Me"" Eddy Arnold.",2,13,== Biography == | === Music publishing ===,20392177
"He helped such local artists as Ronnie Self and Johnny Mullins (""Blue Kentucky Girl"") chart nationally.",3,13,== Biography == | === Music publishing ===,20392177
