sentences,sentenceIndex,paragraphIndex,section,wikiId
"İlhan Kemaleddin Mimaroğlu (Turkish pronunciation: [ˈilhan mimaɾˈoːɫu], March 11, 1926 – July 17, 2012) was a Turkish American musician and electronic music composer.",0,0,N/A,3814467
"He was born in Istanbul, Turkey, the son of the famous architect Mimar Kemaleddin Bey depicted on the Turkish lira banknotes, denomination 20 lira, of the 2009 E-9 emission.",1,0,N/A,3814467
He graduated from Galatasaray High School in 1945 and the Ankara Law School in 1949.,2,0,N/A,3814467
He went to study in New York supported by a Rockefeller Scholarship.,3,0,N/A,3814467
He studied musicology at Columbia University under Paul Henry Lang and composition under Douglas Moore.,4,0,N/A,3814467
During the 1960s he studied in the Columbia-Princeton Electronic Center under Vladimir Ussachevsky and on occasions worked with Edgard Varèse and Stefan Wolpe.,0,1,N/A,3814467
His notable students included Ingram Marshall.,1,1,N/A,3814467
"He worked as a producer for Atlantic Records, where he created his own record label, Finnadar Records, in 1971.",0,2,N/A,3814467
"In the same year he collaborated with trumpeter Freddie Hubbard on an anti-war statement, Sing Me a Song of Songmy.",1,2,N/A,3814467
"He also was the producer for Charles Mingus’ Changes One and Changes Two, and contributed to the soundtrack of Federico Fellini's Fellini Satyricon.",2,2,N/A,3814467
He was awarded the Guggenheim Fellowship in music composition in 1971.,0,3,N/A,3814467
İlhan Mimaroğlu died of pneumonia in 2012.,0,4,N/A,3814467
==,0,5,== Discography ==,3814467
Discography ==,1,5,== Discography ==,3814467
===,0,6,== Discography == | === For acoustic instruments ===,3814467
For acoustic instruments ===,1,6,== Discography == | === For acoustic instruments ===,3814467
===,0,7,== Discography == | === Magnetic Tape ===,3814467
Magnetic Tape,1,7,== Discography == | === Magnetic Tape ===,3814467
===,2,7,== Discography == | === Magnetic Tape ===,3814467
"Most of these works utilize concrete sounds, but there are also occasional electronic elements.",0,8,== Discography == | === Magnetic Tape ===,3814467
===,0,9,== Discography == | === Acoustic plus Electronic Sounds (Tape) ===,3814467
Acoustic plus Electronic Sounds (Tape),1,9,== Discography == | === Acoustic plus Electronic Sounds (Tape) ===,3814467
===,2,9,== Discography == | === Acoustic plus Electronic Sounds (Tape) ===,3814467
Still Life 1980 for cello and tape (Finnadar/Atlantic Records),0,10,== Discography == | === Acoustic plus Electronic Sounds (Tape) ===,3814467
Music Plus One for violin and tape (Finnadar/Atlantic Records),0,11,== Discography == | === Acoustic plus Electronic Sounds (Tape) ===,3814467
Sing Me a Song of Songmy (1971),0,12,== Discography == | === Acoustic plus Electronic Sounds (Tape) ===,3814467
Immolation Scene for voice and tape (1983) (Finnadar/Atlantic Records),0,13,== Discography == | === Acoustic plus Electronic Sounds (Tape) ===,3814467
==,0,14,== Notes ==,3814467
Notes ==,1,14,== Notes ==,3814467
==,0,15,== References ==,3814467
References ==,1,15,== References ==,3814467
"Gluck, Bob.",0,16,== References ==,3814467
"“Uptown and Downtown, Electronic Music and “Free Jazz”, Ankara and New York: Interview with Turkish Composer İlhan Mimaroğlu (1926–2012).” eContact!",1,16,== References ==,3814467
14.4 — TES 2011:,2,16,== References ==,3814467
Toronto Electroacoustic Symposium / Symposium électroacoustique de Toronto (March 2013).,3,16,== References ==,3814467
Montréal: CEC.,4,16,== References ==,3814467
==,0,17,== External links ==,3814467
External links ==,1,17,== External links ==,3814467
Mimaroglu Discography on Folkways,0,18,== External links ==,3814467
Finding aid to the Īlhan Mimaroğ̆lu papers at Columbia University.,0,19,== External links ==,3814467
Rare Book & Manuscript Library.,1,19,== External links ==,3814467
The film reveals the life and times of the electronics composer and record producer beyond the world of music.,2,19,== External links ==,3814467
