sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Whitaker Smith (born October 7, 1957) is an American musician who has charted in both contemporary Christian and mainstream charts.",0,0,N/A,154732
"His biggest success in mainstream music was in 1991 when ""Place in This World"" hit No. 6 on the Billboard Hot 100.",1,0,N/A,154732
"Over the course of his career, he has sold more than 18 million albums.",2,0,N/A,154732
"Smith is a three-time Grammy Award winner, an American Music Award recipient, and has earned 45 Dove Awards.",3,0,N/A,154732
"In 1999, ASCAP awarded him with the ""Golden Note"" Award for lifetime achievement in songwriting, and in 2014 they honored him as the ""cornerstone of Christian music"" for his significant influence on the genre.",4,0,N/A,154732
He also has recorded 31,5,0,N/A,154732
"No. 1 Hit songs, fourteen gold albums, and five platinum albums.",6,0,N/A,154732
"He has also starred in two films and published 14 books including This Is Your Time, which he worked with Christian author Gary Thomas to write.",7,0,N/A,154732
==,0,1,== Early life ==,154732
Early life ==,1,1,== Early life ==,154732
"Michael Whitaker Smith was born to Paul and Barbara Smith in Kenova, West Virginia.",0,2,== Early life ==,154732
"His father was an oil refinery worker at the Ashland Oil Refinery, in nearby Catlettsburg, Kentucky.",1,2,== Early life ==,154732
His mother was a caterer.,2,2,== Early life ==,154732
"He inherited his love of baseball from his father, who had played in the minor leagues.",3,2,== Early life ==,154732
"As a child, he developed a love of music through his church.",4,2,== Early life ==,154732
He learned piano at an early age and sang in his church choir.,5,2,== Early life ==,154732
"At the age of 10, he had ""an intense spiritual experience"" that led to his becoming a devout Christian.",6,2,== Early life ==,154732
"""I wore this big cross around my neck,"" he would recall, ""It was very real to me.""",7,2,== Early life ==,154732
He became involved in Bible study and found a group of older friends who shared his faith.,8,2,== Early life ==,154732
"After his older Christian friends moved away to college, Smith began to struggle with feelings of loneliness and alienation.",9,2,== Early life ==,154732
"After graduating from high school, he gravitated toward alcohol and drugs.",10,2,== Early life ==,154732
He attended Marshall University while developing his songwriting skills but dropped out after one semester.,11,2,== Early life ==,154732
"He also played with various local bands around Huntington, West Virginia.",12,2,== Early life ==,154732
"During that time, his friend Shane Keister, who worked as a session musician in Nashville, encouraged him to move to Nashville, the Country Music capital, and pursue a career in music.",13,2,== Early life ==,154732
"In 1978, Smith moved to Nashville, taking a job as a landscaper to support himself.",14,2,== Early life ==,154732
He played with several local bands in the Nashville club scene.,15,2,== Early life ==,154732
He also developed a problem with substance abuse.,16,2,== Early life ==,154732
"I really started losing touch when I moved to Nashville, around April of '78.",0,3,== Early life ==,154732
"I was smokin' marijuana, drinking, doing some other drugs; just being crazy, you know.",1,3,== Early life ==,154732
