sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Romero (born 20 November 1981) is a Chilean singer, songwriter, and musician best known as the lead singer of the rock bands  Lords of Black, Rainbow, The Ferrymen, Michael Schenker Group, and Sunstorm.",0,0,N/A,53616168
He is set to represent Bulgaria at the Eurovision Song Contest 2022 as the lead singer of Intelligent Music Project.,1,0,N/A,53616168
==,0,1,== Life and career ==,53616168
Life and career ==,1,1,== Life and career ==,53616168
===,0,2,== Life and career == | === Early life ===,53616168
Early life =,1,2,== Life and career == | === Early life ===,53616168
==,2,2,== Life and career == | === Early life ===,53616168
"Ronnie Romero was born in Santiago, Chile in 1981.",0,3,== Life and career == | === Early life ===,53616168
"He has lived in Madrid, Spain since 2009.",1,3,== Life and career == | === Early life ===,53616168
===,0,4,== Life and career == | === Lords of Black ===,53616168
Lords of Black =,1,4,== Life and career == | === Lords of Black ===,53616168
==,2,4,== Life and career == | === Lords of Black ===,53616168
"In 2014, Romero, together with guitarist Tony Hernando, formerly of Spanish band Saratoga, founded the heavy metal band Lords of Black.",0,5,== Life and career == | === Lords of Black ===,53616168
Romero left the band in 2019 but returned in 2020.,1,5,== Life and career == | === Lords of Black ===,53616168
===,0,6,== Life and career == | === Ritchie Blackmore's Rainbow ===,53616168
Ritchie Blackmore's Rainbow ===,1,6,== Life and career == | === Ritchie Blackmore's Rainbow ===,53616168
"In 2015, Ritchie Blackmore announced his return to rock with a new lineup for his band Rainbow, with Ronnie Romero as the lead singer.",0,7,== Life and career == | === Ritchie Blackmore's Rainbow ===,53616168
===,0,8,== Life and career == | === Other projects ===,53616168
Other projects ===,1,8,== Life and career == | === Other projects ===,53616168
CoreLeoni,0,9,== Life and career == | === Other projects ===,53616168
"In 2017, Leo Leoni and Hena Habegger of Swiss hard rock band Gotthard formed a side project titled CoreLeoni, with Romero, whom Leoni had met in 2014, joining on vocals.",0,10,== Life and career == | === Other projects ===,53616168
Romero left the project in 2020.,1,10,== Life and career == | === Other projects ===,53616168
The Ferrymen,0,11,== Life and career == | === Other projects ===,53616168
"Also in 2017, Romero joined the supergroup The Ferrymen, which additionally includes Magnus Karlsson on guitar and Mike Terrana on drums.",0,12,== Life and career == | === Other projects ===,53616168
They released their self-titled debut album the same year.,1,12,== Life and career == | === Other projects ===,53616168
"The trio released their sophomore album, A New Evil, in 2019.",2,12,== Life and career == | === Other projects ===,53616168
Nozomu Wakai's Destinia,3,12,== Life and career == | === Other projects ===,53616168
"In 2018, Romero sang on the album Metal Souls by Nozomu Wakai's Destinia, a project launched by the Japanese guitarist in 2014.",0,13,== Life and career == | === Other projects ===,53616168
Michael Schenker Group,1,13,== Life and career == | === Other projects ===,53616168
"In 2020, Michael Schenker announced that Romero would be participating in the upcoming MSG album Immortal, which is to be released in 2021.",0,14,== Life and career == | === Other projects ===,53616168
Vandenberg,1,14,== Life and career == | === Other projects ===,53616168
"Also in 2020, Adrian Vandenberg recruited Romero to join his band Vandenberg in recording the album 2020.",0,15,== Life and career == | === Other projects ===,53616168
Intelligent Music Project,1,15,== Life and career == | === Other projects ===,53616168
"Another new musical venture for Romero in the year 2020 was the Intelligent Music Project, an enterprise created by Bulgarian arts patron Milen Vrabevski in 2010.",0,16,== Life and career == | === Other projects ===,53616168
Romero appears on the album Life Motion.,1,16,== Life and career == | === Other projects ===,53616168
"In November 2021, Romero and the Intelligent Music Project were revealed as Bulgaria's entrant in the Eurovision Song Contest 2022, with the song ""Intention"".",0,17,== Life and career == | === Other projects ===,53616168
==,0,18,== Band timeline ==,53616168
Band timeline ==,1,18,== Band timeline ==,53616168
Santelmo (2010–2011),0,19,== Band timeline ==,53616168
Jose Rubio's Nova Era (2011–2013),0,20,== Band timeline ==,53616168
Aria Inferno (2012–2013),0,21,== Band timeline ==,53616168
Voces del Rock (2013–2014),0,22,== Band timeline ==,53616168
"Lords of Black (2014–2019, 2020–present)",0,23,== Band timeline ==,53616168
Ritchie Blackmore's Rainbow (2015–present),0,24,== Band timeline ==,53616168
Walter Giardino Temple (2017),0,25,== Band timeline ==,53616168
The Ferrymen (2017–present),0,26,== Band timeline ==,53616168
Nozomu Wakai's Destinia (2018),0,27,== Band timeline ==,53616168
CoreLeoni (2018–2020),0,28,== Band timeline ==,53616168
Vandenberg (2020–2021),0,29,== Band timeline ==,53616168
Michael Schenker Group (2020–present),0,30,== Band timeline ==,53616168
Intelligent Music Project (2020–present),0,31,== Band timeline ==,53616168
Sunstorm (2020–present),0,32,== Band timeline ==,53616168
==,0,33,== Discography ==,53616168
Discography ==,1,33,== Discography ==,53616168
=== with Rainbow =,0,34,== Discography == | === with Rainbow ===,53616168
==,1,34,== Discography == | === with Rainbow ===,53616168
===,0,35,== Discography == | === As band member ===,53616168
As band member ===,1,35,== Discography == | === As band member ===,53616168
===,0,36,== Discography == | === Guest appearances ===,53616168
Guest appearances =,1,36,== Discography == | === Guest appearances ===,53616168
==,2,36,== Discography == | === Guest appearances ===,53616168
==,0,37,== References ==,53616168
References ==,1,37,== References ==,53616168
