sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Alberto-Lopez (born 28 June 1990), known professionally as Ape Drums, is a Mexican-American DJ and record producer.",0,0,N/A,52031339
"Ape Drums is known for fusing electronic dance music with Caribbean sounds, described by Thump as ""Modern Dancehall Music.""",1,0,N/A,52031339
"He is also one third of the DJ/production trio Major Lazer, replacing Jillionaire in the summer of 2019.",2,0,N/A,52031339
==,0,1,== Career ==,52031339
Career ==,1,1,== Career ==,52031339
"His debut single ""Bashment"" was released in 2014 on Slow Roast Records.",0,2,== Career ==,52031339
"His Major Lazer collaboration, ""The Way We Do This"" (a reimagining of the classic ""Bookshelf Riddim"") was played at festivals worldwide by the group, before it was finally released in 2016 on Ape Drums' debut Mad Decent EP.",1,2,== Career ==,52031339
"Later in 2016, Ape Drums released ""LFUTP"" featuring up-and-coming Philly artist Lil Uzi Vert via Fools Gold Records.",2,2,== Career ==,52031339
"Ape Drums gained a new level of international fame when his single ""Mutant Brain"" was used in the 2016 Kenzo World ad campaign, directed by Spike Jonze and starring actress Margaret Qualley.",3,2,== Career ==,52031339
The single was then quickly signed and released by Interscope Records.,4,2,== Career ==,52031339
"On June 1, 2019, at the Governors Ball Music Festival, it was officially announced that Ape Drums would replace Jillionaire as the new member of Major Lazer.",5,2,== Career ==,52031339
"The trio now consists of founding member Diplo, Walshy Fire and Ape Drums.",6,2,== Career ==,52031339
===,0,3,== Career == | === Singles ===,52031339
Singles =,1,3,== Career == | === Singles ===,52031339
==,2,3,== Career == | === Singles ===,52031339
====,0,4,== Career == | ==== As artist ====,52031339
As artist ==,1,4,== Career == | ==== As artist ====,52031339
==,2,4,== Career == | ==== As artist ====,52031339
====,0,5,== Career == | ==== As feature artist ====,52031339
As feature artist ====,1,5,== Career == | ==== As feature artist ====,52031339
===,0,6,== Career == | === Remixes ===,52031339
Remixes ===,1,6,== Career == | === Remixes ===,52031339
==,0,7,== References ==,52031339
References ==,1,7,== References ==,52031339
