sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Penn Newsom (February 25, 1929 – April 28, 2007) was a saxophone player in the NBC Orchestra on The Tonight Show Starring Johnny Carson, for which he later became assistant director.",0,0,N/A,10988745
"Newsom was frequently the band's substitute director, whenever music director Doc Severinsen was away from the show or filling in for announcer Ed McMahon.",1,0,N/A,10988745
"Nicknamed ""Mr. Excitement"" by Johnny Carson as an ironic take on his low-keyed, reserved persona, he was often a foil for  Carson's humor.",2,0,N/A,10988745
His conservative brown or blue suits were a marked contrast to Severinsen's flashy stage clothing.,3,0,N/A,10988745
==,0,1,== Biography ==,10988745
Biography ==,1,1,== Biography ==,10988745
"Newsom was born in Portsmouth, Virginia.",0,2,== Biography ==,10988745
"He earned degrees from the Norfolk Division of the College of William & Mary (now Old Dominion University), the Peabody Conservatory of Music, and Columbia University.",1,2,== Biography ==,10988745
"He served in the United States Air Force where he played in the band, and later toured with the Benny Goodman Orchestra and performed with Vincent Lopez in New York.",2,2,== Biography ==,10988745
"Newsom joined the Tonight Show Band in 1962, and left it when Carson retired in 1992.",3,2,== Biography ==,10988745
"In addition to Carson's orchestra, Newsom performed with the orchestra for The Merv Griffin Show.",4,2,== Biography ==,10988745
Newsom was as well known within the music industry as an arranger as well as a performer.,0,3,== Biography ==,10988745
"He arranged for groups as varied as the Tonight Show ensemble and the Cincinnati Pops Orchestra, and musicians Skitch Henderson, Woody Herman, Kenny Rogers, Charlie Byrd, John Denver, and opera star Beverly Sills.",1,3,== Biography ==,10988745
"Newsom won two Emmy Awards as a music director: in 1982 with Night of 100 Stars, and in 1986 for the broadcast of the 40th Annual Tony Awards.",0,4,== Biography ==,10988745
He also recorded several albums as a bandleader.,1,4,== Biography ==,10988745
"On April 28, 2007, Newsom died of bladder and liver cancer at his home in Portsmouth.",2,4,== Biography ==,10988745
He was 78 years old.,3,4,== Biography ==,10988745
Newsom had been married to his wife Patricia for 49 years.,4,4,== Biography ==,10988745
"They had a daughter, Candy, and a son, Mark, who died in 2003.",5,4,== Biography ==,10988745
==,0,5,== Quotes ==,10988745
Quotes ==,1,5,== Quotes ==,10988745
Newsom and Carson used audiences' low expectations for Newsom to good advantage:,0,6,== Quotes ==,10988745
One night Carson turned to Newsom during his monologue and asked why he always had his hands clasped together behind his back.,0,7,== Quotes ==,10988745
"Newsom replied, ""vapor lock!""",1,7,== Quotes ==,10988745
bringing down the house with laughter.,2,7,== Quotes ==,10988745
"Carson quipped, ""I'm out here busting my buns to get a laugh, with one joke after another, and you just say 'vapor lock' and crack us all up!""",3,7,== Quotes ==,10988745
"(Carson made similar ""complaints"" on multiple episodes)",4,7,== Quotes ==,10988745
During one episode Newsom appeared in a sport coat similar to Carson's own.,0,8,== Quotes ==,10988745
"Noticing the similarity, Carson asked Newsom where he got his; he responded simply, ""It was in my closet at home, John"".",1,8,== Quotes ==,10988745
"Another time, Carson, who had just returned from vacation, said, ""I really missed you guys.""",0,9,== Quotes ==,10988745
"Newsom: ""Why didn't you write?""",1,9,== Quotes ==,10988745
"One night, Newsom wore a very bold (for him) yellow suit.",0,10,== Quotes ==,10988745
"Carson commented, ""Look at that big, dumb canary.""",1,10,== Quotes ==,10988745
"Newsom's response: ""You’ll know what kind of bird I am when I fly over you.""",2,10,== Quotes ==,10988745
"During a March 1991 episode, Johnny asked Newsom where bandleader Doc Severinsen was.",0,11,== Quotes ==,10988745
Newsom replied that Severinsen went with his wife to Florida.,1,11,== Quotes ==,10988745
"Then Tommy followed up seconds later saying ""He was going to Tampa (tamper) with her.""",2,11,== Quotes ==,10988745
"Later in the show, Johnny asked drummer Ed Shaughnessy, who was going to perform in Illinois, if he was going to do a clinic in addition to performing a concert; Shaughnessy replied he was doing just a concert.",3,11,== Quotes ==,10988745
"When Johnny asked Tommy if he ever did clinics, Tommy replied ""I go to clinics"", which yet again brought down the house.",4,11,== Quotes ==,10988745
Johnny temporarily walked offstage in mock offense.,5,11,== Quotes ==,10988745
One night Johnny asked Tommy if he wore designer underwear.,0,12,== Quotes ==,10988745
"Tommy: ""I put my own designs in them.""",1,12,== Quotes ==,10988745
==,0,13,== Discography ==,10988745
Discography ==,1,13,== Discography ==,10988745
"Live from Beautiful Downtown Burbank (Direct Disc Labs, 1978)",0,14,== Discography ==,10988745
Tommy Newsom & His TV Jazz Stars (1990),0,15,== Discography ==,10988745
"I Remember You, Johnny (1996)",0,16,== Discography ==,10988745
"The Feeling of Jazz with Ken Peplowski (Arbors, 1999)",0,17,== Discography ==,10988745
Tommy Newsom is Afraid of Bees (2000),0,18,== Discography ==,10988745
"Friendly Fire (Arbors, 2001)",0,19,== Discography ==,10988745
===,0,20,== Discography == | === As sideman ===,10988745
As sideman =,1,20,== Discography == | === As sideman ===,10988745
==,2,20,== Discography == | === As sideman ===,10988745
With Buck Clayton and Tommy Gwaltney's Kansas City 9,0,21,== Discography == | === As sideman ===,10988745
"Goin' to Kansas City (1960, Riverside)With Rosemary Clooney",0,22,== Discography == | === As sideman ===,10988745
"Dedicated to Nelson (1996, Concord)With J. J. Johnson",0,23,== Discography == | === As sideman ===,10988745
"The Total J.J. Johnson (RCA Victor, 1967)",0,24,== Discography == | === As sideman ===,10988745
===,0,25,== Discography == | === As arranger ===,10988745
As arranger =,1,25,== Discography == | === As arranger ===,10988745
==,2,25,== Discography == | === As arranger ===,10988745
With Maurice Hines,0,26,== Discography == | === As arranger ===,10988745
"To Nat ""King"" Cole With Love (Arbors)",0,27,== Discography == | === As arranger ===,10988745
==,0,28,== References ==,10988745
References ==,1,28,== References ==,10988745
==,0,29,== External links ==,10988745
External links ==,1,29,== External links ==,10988745
"Interview with Newsom by his nephew, Jim Newsom",0,30,== External links ==,10988745
Tommy Newsom at AllMusic,0,31,== External links ==,10988745
Tommy Newsom discography at Discogs,0,32,== External links ==,10988745
Tommy Newsom at IMDb,0,33,== External links ==,10988745
Tommy Newsom at Find a Grave,0,34,== External links ==,10988745
