sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonalyn Roxas Viray (born November 15, 1989), better known by her stage name, Jona, is a Filipina singer and occasional actress.",0,0,N/A,4354340
She was the first Pinoy Pop Superstar grand winner.,1,0,N/A,4354340
"She was the lead singer of trio girl-group La Diva, alongside Maricris Garcia and Aicelle Santos following her career as a solo artist.",0,1,N/A,4354340
"The trio covered songs such as ""I'm Yours"", ""Angels Brought Me Here"", ""Apologize"" and ""Stand Up for Love"".",1,1,N/A,4354340
They were chosen to sing the Philippine National Anthem at the Manny Pacquiao vs. Miguel Cotto boxing match in Las Vegas as well as the theme song of Philippine remake of the Mexican telenovela Rosalinda.,2,1,N/A,4354340
"Following the group's disbandment and her return as a solo artist she released her single ""Help Me Get Over"" which was awarded the 'Song of the Year' at the 6th PMPC Star Awards for Music.",3,1,N/A,4354340
"In February 2016, Viray ended her decade-long exclusivity with GMA and transferred to ABS-CBN, changing her screen name to 'Jona'.",4,1,N/A,4354340
"On her first project in the Kapamilya Network, Jona sang ""I Will Survive"", the theme song of primetime drama series, We Will Survive.",5,1,N/A,4354340
"She also sang the second version of ""I'll Never Love This Way Again"" from the OST soundtrack of 2016 romantic-drama film Barcelona: A Love Untold and was chosen to sing the 65th Miss Universe theme titled ""Confidently Beautiful"".",6,1,N/A,4354340
"Throughout her career as a member of La Diva and as a solo artist, Jona has won 9 Awit Awards, Aliw Awards, PMPC Star Awards for Music and World Championship of Performing Arts.",0,2,N/A,4354340
"Last 2018, Jona made Awit Award history as the first Filipino artist sweeping all digital categories – Most Downloaded Song for “You”, Most Downloaded Artist, Most Streamed Song for “Pusong Ligaw”, and Most Streamed Artist.",1,2,N/A,4354340
Jona's self-titled album also bagged the “Best-Selling Album of the Year” award based on combined physical and digital sales.,2,2,N/A,4354340
"She is known for her belting technique, melismatic singing style, and her ability to sing operatic arias.",3,2,N/A,4354340
"Viray has been quoted as the ""Philippines' Soul Princess"" by Philippine media and critics.",4,2,N/A,4354340
==,0,3,== Early life ==,4354340
Early life ==,1,3,== Early life ==,4354340
"Jonalyn Roxas Viray was born on November 15, 1989 in Marikina, Philippines.",0,4,== Early life ==,4354340
"She is the only girl and the eldest of 4 kids from Pio Duran, Albay.",1,4,== Early life ==,4354340
She started joining singing contests at an early age.,2,4,== Early life ==,4354340
She won first runner-up in Birit Bulilit of IBC 13 as a child and one of the finalists in MTB Teen Pop Star wherein her winning piece was Mariah Carey’s,3,4,== Early life ==,4354340
"""Never Too Far"".",4,4,== Early life ==,4354340
"Growing up, Viray admired Carey, Regine Velasquez, Whitney Houston, Kyla, Christina Aguilera, and Beyoncé.",5,4,== Early life ==,4354340
"Viray cites Kyla and Sarah Geronimo as her inspiration saying they ""inspired [her] to get up there and do what they did"".",6,4,== Early life ==,4354340
==,0,5,== Pinoy Pop Superstar ==,4354340
Pinoy Pop Superstar ==,1,5,== Pinoy Pop Superstar ==,4354340
Jona was 15 years old when she competed at the singing competition Pinoy Pop Superstar held by the local television station GMA 7 and hosted by Regine Velasquez.,0,6,== Pinoy Pop Superstar ==,4354340
"Jona emerged as the weekly champion after singing the Whitney Houston hit song ""Run to You"".",1,6,== Pinoy Pop Superstar ==,4354340
"She also sang ""Reflection"", ""I Have Nothing"" and ""Never Too Far"" on the weeks that follow, and after four consecutive weeks of being weekly champion, she qualified to the grand finals.",2,6,== Pinoy Pop Superstar ==,4354340
"For winning the title of, Jona won 1 million pesos in cash and became the owner of a Futura Classic house and lot developed by Filinvest and a brand-new Toyota Innova.",0,7,== Pinoy Pop Superstar ==,4354340
"She also won an exclusive one-year contract with GMA Records, the recording arm of GMA Network, and received 100,000 pesos worth of Belo Medical services, plus gift certificates worth 50,000 pesos from Gandang Ricky Reyes.",1,7,== Pinoy Pop Superstar ==,4354340
==,0,8,== Career ==,4354340
Career ==,1,8,== Career ==,4354340
===,0,9,== Career == | === Transfer to ABS-CBN ===,4354340
Transfer to ABS-CBN ===,1,9,== Career == | === Transfer to ABS-CBN ===,4354340
"In February 2016, Jona ended her decade of exclusivity with GMA and transferred to rival network ABS-CBN.",0,10,== Career == | === Transfer to ABS-CBN ===,4354340
"Part of her reintroduction was the changing of her screen name to ""Jona"".",1,10,== Career == | === Transfer to ABS-CBN ===,4354340
"Her earliest project in the Kapamilya Network saw her competing in the 2016 edition of Himig Handog, a songwriting and music video competition and also singing ""I Will Survive"", the theme song of primetime drama series, We Will Survive.",2,10,== Career == | === Transfer to ABS-CBN ===,4354340
"From then on she has sung several theme songs for ABS-CBN films and drama series, became a mainstay of the longest noontime musical variety show ASAP, released her first album under Star Music which achieved Gold and Platinum certifications, held two major concerts, and competed and won second place in Himig Handog 2017.",3,10,== Career == | === Transfer to ABS-CBN ===,4354340
