sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eesean Bolden (born July 27, 1985) is an American music executive.",0,0,N/A,53009994
He is the senior vice president of A&R for Warner Bros. Records.,1,0,N/A,53009994
"He also held A&R positions at Epic Records, a division of the Sony Music Entertainment, Inc., and Capitol Records, a division of the Universal Music Group.",2,0,N/A,53009994
Bolden has signed artists including Silentó and two-time Grammy nominee Mary Lambert.,3,0,N/A,53009994
==,0,1,== Early life ==,53009994
Early life ==,1,1,== Early life ==,53009994
"Bolden grew up in Sacramento, CA, the son of the independent R&B duo EEon LL’GB.",0,2,== Early life ==,53009994
"He watched his mother and father write, record, produce and distribute their album It Taste Too Good and in 1992 decided to pursue a career in music.",1,2,== Early life ==,53009994
"At age 18, on two days notice, he left college at Sacramento State University to join Interscope Records as an unpaid intern in the A&R department.",2,2,== Early life ==,53009994
==,0,3,== Career ==,53009994
Career ==,1,3,== Career ==,53009994
In 2011 he was hired in the A&R department at Capitol Records.,0,4,== Career ==,53009994
"At Capitol Bolden signed Silentó, whose song ""Watch Me"" sold 5 million units.",1,4,== Career ==,53009994
"He also signed Grammy nominee Mary Lambert, who co-wrote and was featured on Macklemore's LGBT anthem ""Same Love"" as well as a project with PTAF.",2,4,== Career ==,53009994
He was subsequently appointed VP of A&R at Epic Records.,3,4,== Career ==,53009994
"He remained in the position until 2016, when he joined Warner Bros. Records.",4,4,== Career ==,53009994
"He was promoted to senior vice president of A&R at Warner Brothers in October, 2018.",0,5,== Career ==,53009994
"Among others, Bolden has signed PTAF, Mary Lambert, Silentó, Phora,  Lil Pump (via a deal with Tha Lights Global), YFN Lucci (through the company Think it’s a Game), Saweetie, and Armon & Trey.",1,5,== Career ==,53009994
"In 2014, he won an Urban Music Award for his contribution to the music industry.",2,5,== Career ==,53009994
==,0,6,== References ==,53009994
References ==,1,6,== References ==,53009994
==,0,7,== External links ==,53009994
External links ==,1,7,== External links ==,53009994
Warner Bros. Records,0,8,== External links ==,53009994
