sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Tomlinson Griffes () (September 17, 1884 – April 8, 1920) was an American composer for piano, chamber ensembles and voice.",0,0,N/A,621065
==,0,1,== Musical career ==,621065
Musical career ==,1,1,== Musical career ==,621065
"Griffes was born in Elmira, New York.",0,2,== Musical career ==,621065
"He had early piano lessons with his sister Katherine and later studied piano with Mary Selena Broughton, who taught at Elmira College.",1,2,== Musical career ==,621065
Broughton had a profound impact on his personal and musical development.,2,2,== Musical career ==,621065
"After early studies on piano and organ in his home town, on recommendation of Broughton, he went to Berlin to study with pianist Ernst Jedliczka and Gottfried Galston at the Stern Conservatory.",3,2,== Musical career ==,621065
"Although recognised as a performer, Griffes grew more interested in composition.",4,2,== Musical career ==,621065
"Despite being advised against it by Broughton, he left the conservatory and was briefly taught by composer Engelbert Humperdinck.",5,2,== Musical career ==,621065
During his time in Berlin he composed several German songs and the Symphonische Phantasie for orchestra.,6,2,== Musical career ==,621065
"On returning to the U.S. in 1907, he became director of music studies at the Hackley School for boys in Tarrytown, New York, a post which he held until his early death thirteen years later.",7,2,== Musical career ==,621065
"His post has been described as ""grim and unrewarding"", though it gave him financial stability.",8,2,== Musical career ==,621065
He continued to compose at Hackley in his free time and promoted his music during the summer.,9,2,== Musical career ==,621065
"Griffes' initial works are influenced by German Romanticism, but after he relinquished the German style, his later works make him the most famous American representative of musical Impressionism.",10,2,== Musical career ==,621065
"He was fascinated by the exotic, mysterious sound of the French Impressionists, and was compositionally much influenced by them while he was in Europe.",11,2,== Musical career ==,621065
"He also studied the work of contemporary Russian composers such as Scriabin, whose influence is also apparent in his use of synthetic scales.",12,2,== Musical career ==,621065
"His most famous works are the White Peacock, for piano (1915, orchestrated in 1919); his Piano Sonata (1917–18, revised 1919); a tone poem, The Pleasure Dome of Kubla Khan, after the fragment by Coleridge (1912, revised in 1916), and Poem for Flute and Orchestra (1918).",0,3,== Musical career ==,621065
"He also wrote numerous programmatic pieces for piano, chamber ensembles, and for voice.",1,3,== Musical career ==,621065
"The amount and quality of his music is impressive considering his short life and his full-time teaching job, and much of his music is still performed.",2,3,== Musical career ==,621065
"His unpublished Sho-jo (1917), a one-act pantomimic drama based on Japanese themes, is one of the earliest works by an American composer to show direct inspiration from the music of Japan.",3,3,== Musical career ==,621065
==,0,4,== Personal life ==,621065
Personal life ==,1,4,== Personal life ==,621065
