sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juanjo Mena (also known as Juan José Mena; born 21 September 1965, Vitoria-Gasteiz, Basque Country, Spain) is a Spanish conductor.",0,0,N/A,28142404
His brother Carlos is a countertenor and his sister Elena is a research chemist.,1,0,N/A,28142404
==,0,1,== Biography ==,28142404
Biography ==,1,1,== Biography ==,28142404
Mena began his music studies at the Vitoria-Gasteiz Conservatory.,0,2,== Biography ==,28142404
"He later attended the Madrid Royal Conservatory, where his teachers included Carmelo Bernaola (composition and orchestration) and Enrique García Asensio (conducting).",1,2,== Biography ==,28142404
He also studied conducting with Sergiu Celibidache in Munich on a Guridi-Bernaola scholarship.,2,2,== Biography ==,28142404
"In 1997, the Basque Government selected Mena to form the Youth Orchestra of Euskal Herria.",3,2,== Biography ==,28142404
He subsequently became associate conductor of the Euskadi Symphony Orchestra.,4,2,== Biography ==,28142404
"From 1999 to 2008, Mena was artistic director and principal conductor of the Bilbao Symphony Orchestra.",0,3,== Biography ==,28142404
"With the Bilbao orchestra, he conducted commercial recordings for Naxos Records of music by Jesús Guridi and Andrés Isasi.",1,3,== Biography ==,28142404
His guest-conducting debut in North America was with the Baltimore Symphony Orchestra in 2004.,2,3,== Biography ==,28142404
"Mena served as principal guest conductor of the Teatro Carlo Felice, Genoa from 2007 to 2010.",3,3,== Biography ==,28142404
He was principal guest conductor of the Bergen Philharmonic Orchestra from 2007 to 2013.,4,3,== Biography ==,28142404
"In July 2010, the BBC Philharmonic announced the appointment of Mena as its ninth chief conductor, effective with the 2011–2012 season, with an initial contract of three years, leading twelve concerts per year.",5,3,== Biography ==,28142404
Mena directed the BBC Philharmonic in four concerts prior to his appointment.,6,3,== Biography ==,28142404
"In 2013, Mena extended his contract with the BBC Philharmonic for an additional 3 years.",7,3,== Biography ==,28142404
He concluded his tenure as chief conductor of the BBC Philharmonic in the summer of 2018.,8,3,== Biography ==,28142404
"Mena and the BBC Philharmonic have commercially recorded music of Gabriel Pierné, Manuel de Falla, and of Xavier Montsalvatge for the Chandos label.",9,3,== Biography ==,28142404
"In 2016, the Orquesta Nacional de Espana named Mena its new 'Director Asociado' (principal guest conductor).",0,4,== Biography ==,28142404
"In October 2016, the Cincinnati May Festival announced the appointment of Mena as its new principal conductor, effective with the 2017–2018 season, with an initial contract of 3 years.",1,4,== Biography ==,28142404
Mena and his wife Noemi have two children.,2,4,== Biography ==,28142404
"In January 2017, Mena was awarded the Medalla de Oro de Álava.",3,4,== Biography ==,28142404
==,0,5,== References ==,28142404
References ==,1,5,== References ==,28142404
==,0,6,== External links ==,28142404
External links ==,1,6,== External links ==,28142404
"Official Juanjo Mena homepage, English-language link (page currently inactive)",0,7,== External links ==,28142404
Veronique Jourdain agency page on Juanjo Mena,0,8,== External links ==,28142404
Cincinnati May Festival profile of Juanjo Mena,0,9,== External links ==,28142404
"Richard Wigley, BBC Radio 3 Blog page on appointment of Mena as chief conductor",0,10,== External links ==,28142404
ClassicsToday.com review of Naxos CD 8.557631,0,11,== External links ==,28142404
ClassicsToday.com review of Naxos CD 8.557110,0,12,== External links ==,28142404
ClassicsToday.com review of Naxos CD 8.557584,0,13,== External links ==,28142404
