sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sophie Lewis Drinker (born Sophie Lewis Hutchinson) (August 24, 1888 – September 6, 1967) was an American author, musician, and musicologist.",0,0,N/A,37213327
She is considered a founder of women's musicological and gender studies.,1,0,N/A,37213327
==,0,1,== Early life and marriage ==,37213327
Early life and marriage ==,1,1,== Early life and marriage ==,37213327
"Drinker was born Sophie Lewis Hutchinson on 24 August 1888 in Haverford, Philadelphia, to Sydney Pemberton Hutchinson and Amy Lewis.",0,2,== Early life and marriage ==,37213327
She enjoyed a genteel childhood with nannies and domestic staff.,1,2,== Early life and marriage ==,37213327
"The Hutchinson family, which dated back to the seventeenth century, had a high social status.",2,2,== Early life and marriage ==,37213327
"As a child, Drinker had piano lessons and developed a general interest in music.",3,2,== Early life and marriage ==,37213327
"She attended St. Timothy's School, an exclusive private school in Maryland.",4,2,== Early life and marriage ==,37213327
"Upon graduation in 1906, Drinker was accepted to Bryn Mawr College, but she decided against attending.",5,2,== Early life and marriage ==,37213327
"In 1911, Drinker married Henry Sandwith Drinker, a lawyer and musicologist, and moved with him to Merion, Pennsylvania.",6,2,== Early life and marriage ==,37213327
"Henry Drinker was a successful lawyer, but spent every minute of his spare time playing music, a passionate hobby that was as important to him as his real profession.",7,2,== Early life and marriage ==,37213327
"Apart from active music-making, he devoted himself to the translation of the German text of vocal compositions of great composers into English.",8,2,== Early life and marriage ==,37213327
"Among them are Schubert's songs and Haydn's Creation, and a variety of works by Johann Sebastian Bach, among others, the Christmas Oratorio, the St. John Passion and the St. Matthew Passion.",9,2,== Early life and marriage ==,37213327
"The couple had five children together: Sophie, Henry S., Jr., Cecelia, Ernesta, and Pemberton, all of whom had daily music lessons, and the whole family sat down together regularly to sing.",10,2,== Early life and marriage ==,37213327
"They often visited musical events such as concerts, opera performances and music festivals, and were for 25 years subscribers to the Philadelphia Orchestra.",11,2,== Early life and marriage ==,37213327
"In 1928, the Drinkers built a new house, which contained a large music room where they regularly organized singing evenings, and sometimes they used the premises of the American Musicological Society for their gatherings.",12,2,== Early life and marriage ==,37213327
"Most well-known were their exclusive singing parties that were invitation only, and involved a dinner prepared by the Drinker household staff with group song and music before and after.",13,2,== Early life and marriage ==,37213327
"Oftentimes these evenings involved the accompaniment of musicians invited from prestigious institutions, such as the Philadelphia Orchestra and Curtis Institute.",14,2,== Early life and marriage ==,37213327
==,0,3,== Work ==,37213327
Work ==,1,3,== Work ==,37213327
"Sophie Drinker spent a significant portion of her life researching and writing about the history of women and music, as well as promoting choral singing by women.",0,4,== Work ==,37213327
"In 1930 she joined the Montgomery Singers, a women's chorus, and many years later she served as the group's president.",1,4,== Work ==,37213327
"In her scholarly work, Drinker was greatly influenced by Mary Ritter Beard, pioneer women's historian, and the democratic, economically oriented history of the ""progressive"" school to which Beard subscribed.",2,4,== Work ==,37213327
She worked with Beard on her abortive project to establish the World Center for Women's Archives.,3,4,== Work ==,37213327
"Sophie Drinker's attention lighted on the fact that there was very little quality music for female choirs, and saw that there were few women composers.",4,4,== Work ==,37213327
This prompted her to conduct extensive research about women and their place in music history.,5,4,== Work ==,37213327
Her results were presented in the book Music and Women: The Story of Women in Their Relation to Music which appeared in 1948.,6,4,== Work ==,37213327
The book was widely reviewed by the historical community but did not receive much attention from the musical community until the late twentieth century.,7,4,== Work ==,37213327
"The book, argues Ruth A. Solie, has had a major impact on the study of women and music, and has been particularly influential to women in music.",8,4,== Work ==,37213327
"In 1995, The Feminist Press re-issued Women and Music, with a preface by Elizabeth Wood and an afterword by Solie.",9,4,== Work ==,37213327
"During her life she published other writings, including the book Brahms and His Women's Choruses (1952) and articles like ""What Price Women's Chorus?""",10,4,== Work ==,37213327
for Music Journal in 1954.,11,4,== Work ==,37213327
Here she developed criteria for compositions for women's choirs which in her view would utilize the full range of the female voice.,12,4,== Work ==,37213327
"Cited for her ""service in the cause of Music whereby she had brought together and made available much that, but for her, would have lain forgotten,"" Drinker was awarded an honorary doctorate from Smith College, Northampton, Massachusetts in 1949.",13,4,== Work ==,37213327
"She served for a time as a guest lecturer at Women's Medical College of Pennsylvania, from which she received an honorary degree in 1967.",14,4,== Work ==,37213327
"Throughout her life Drinker was involved in a number of philanthropic, civic, and women's groups.",15,4,== Work ==,37213327
"In the 1950s, she served as an advisor to a chapter of Delta Omicron, though Drinker resigned after several years.",16,4,== Work ==,37213327
"She was also involved with the Marriage Council of Philadelphia, the Pennsylvania Society of the National Society of Colonial Dames of America, the Lucy Stone League, the Community Chest, and the League of Women Voters.",17,4,== Work ==,37213327
"Because of her work with, and writings on, women, Betty Friedan wanted Drinker to join the first elected board of the National Organization of Women.",18,4,== Work ==,37213327
"However, Drinker's health was failing at this point, so her daughter Ernesta volunteered in her place and won election to the board.",19,4,== Work ==,37213327
"In 1965 Sophie Drinker wrote her memoirs, but they were meant for her family and have remained unpublished.",20,4,== Work ==,37213327
==,0,5,== Death ==,37213327
Death ==,1,5,== Death ==,37213327
"Drinker died on 6 September 1967, of cancer.",0,6,== Death ==,37213327
"She is interred in the family plot at West Laurel Hill Cemetery in Bala Cynwyd, Pennsylvania.",1,6,== Death ==,37213327
==,0,7,== Legacy ==,37213327
Legacy ==,1,7,== Legacy ==,37213327
"The Sophie Drinker Institute was founded in Bremen, Germany in 2002.",0,8,== Legacy ==,37213327
It is a free research institute that specializes in women's musicological studies and gender research.,1,8,== Legacy ==,37213327
==,0,9,== Works ==,37213327
Works ==,1,9,== Works ==,37213327
Music and Women: The Story of Women in Their Relation to Music.,0,10,== Works ==,37213327
"New York: Coward-McCann, Inc., 1948; reprint, New York: Feminist Press, 1995.",1,10,== Works ==,37213327
Brahms and His Women's Choruses.,0,11,== Works ==,37213327
"Merion, 1952.",1,11,== Works ==,37213327
"""What Price Women's Choruses.""",0,12,== Works ==,37213327
"Musical Journal 12/1, (1954), p. 19 & 42f.",1,12,== Works ==,37213327
The Woman in the Music: A Sociological Study.,0,13,== Works ==,37213327
"Zurich: Atlantis, 1955 (German translation: Karl and Irene Geiringer).",1,13,== Works ==,37213327
"Hannah Penn and the proprietorship of Pennsylvania, Philadelphia: Priv.",0,14,== Works ==,37213327
print.,1,14,== Works ==,37213327
"under the auspices of the National Society of the Colonial Dames of America in the Commonwealth of Pennsylvania, 1958",2,14,== Works ==,37213327
"Eugenie with Andrus Leonard, Miriam Young Holden: The American Woman in Colonial and Revolutionary Times, 1565-1800:",0,15,== Works ==,37213327
A Syllabus with Bibliography.,1,15,== Works ==,37213327
"Philadelphia: University of Pennsylvania Press, 1962",2,15,== Works ==,37213327
==,0,16,== References ==,37213327
References ==,1,16,== References ==,37213327
==,0,17,== External links ==,37213327
External links ==,1,17,== External links ==,37213327
"Sophie Hutchinson Drinker papers at the Sophia Smith Collection, Smith College Special Collections",0,18,== External links ==,37213327
Sophie Drinker Institut website,0,19,== External links ==,37213327
