sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Pascual, DSG (born 1971) is an American organist and conductor.",0,0,N/A,43499348
"Since 2003, she has been the director of music at St. Patrick's Cathedral in New York City.",1,0,N/A,43499348
==,0,1,== Education ==,43499348
Education ==,1,1,== Education ==,43499348
"Pascual earned a Bachelor of Music in piano and organ performance and music education from Jacksonville University, Master of Music in piano performance from the Mannes School of Music at The New School, and a Doctor of Musical Arts in organ performance from the Eastman School of Music at the University of Rochester.",0,2,== Education ==,43499348
==,0,3,== Career ==,43499348
Career ==,1,3,== Career ==,43499348
"On February 13, 2002 Pascual was named associate director of music at the Cathedral Basilica of the Sacred Heart in Newark, New Jersey.",0,4,== Career ==,43499348
"On September 1, 2003 she was named director of music at St. Patrick Cathedral in New York City by Eugene V. Clark, rector of St. Patrick Cathedral, and Edward Cardinal Egan, Archbishop of New York.",0,5,== Career ==,43499348
Pascual was charged with overseeing all of the music for the Pastoral Visit to New York by Pope Benedict XVI on his April 2008 Apostolic Journey to the United States.,0,6,== Career ==,43499348
"During the visit, she conducted the music for the Ecumenical Prayer Service at St. Joseph's Church, Yorkville (Manhattan), Mass at St. Patrick Cathedral, and Mass at Yankee Stadium.",1,6,== Career ==,43499348
"She was also in charge of liturgical music for the Pastoral Visit to New York by Pope Francis during his September 2015 Apostolic Journey to the United States, conducting the music for Evening Prayer (Vespers) at St. Patrick Cathedral and Mass at Madison Square Garden.",2,6,== Career ==,43499348
==,0,7,== Honors ==,43499348
Honors ==,1,7,== Honors ==,43499348
She was named a Dame of St. Gregory the Great by Pope Benedict XVI in December 2008 for distinguished service to the Roman Catholic Church.,0,8,== Honors ==,43499348
==,0,9,== Discography ==,43499348
Discography ==,1,9,== Discography ==,43499348
Organ Music & Gregorian Chant,0,10,== Discography ==,43499348
Christmas Carols for Organ and Trumpet,0,11,== Discography ==,43499348
"Joyful, Joyful We Adore Thee (choir)",0,12,== Discography ==,43499348
==,0,13,== References ==,43499348
References ==,1,13,== References ==,43499348
