sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hannah Lux Davis (born May 17, 1986) is an American music video, commercial and film director known for her work with a variety of artists, most notably Ariana Grande, Katy Perry, Demi Lovato, Ava Max, Nicki Minaj, Drake, Miley Cyrus, Jessie J, Halsey, Christina Aguilera, Charli XCX, David Guetta, Anne-Marie, Fifth Harmony and Avril Lavigne.",0,0,N/A,43591796
==,0,1,== Biography ==,43591796
Biography ==,1,1,== Biography ==,43591796
"Davis was born and raised in Bellevue, Washington.",0,2,== Biography ==,43591796
"In high school, she was diagnosed with exophoria, which hindered her ability to read and write.",1,2,== Biography ==,43591796
"She left Seattle for Los Angeles at age 18, where she enrolled in the New York Film Academy, and the Los Angeles Film School a year later.",2,2,== Biography ==,43591796
"For her final projects, she made music videos, and decided to pursue a career in the music video industry.",3,2,== Biography ==,43591796
"Davis graduated from the Los Angeles Film School in 2006, and went into music video production.",4,2,== Biography ==,43591796
"She worked for a time as a makeup artist after attending Cinema Makeup School in order to get on the sets of music videos, commercials, and feature films, and began making music videos in her spare time, paying the budgets out of her own pocket.",5,2,== Biography ==,43591796
The first video she was paid to direct was for Twin Atlantic in 2010.,6,2,== Biography ==,43591796
She has referenced Floria Sigismondi and Sophie Muller as two of her influences.,7,2,== Biography ==,43591796
==,0,3,== Filmography ==,43591796
Filmography ==,1,3,== Filmography ==,43591796
===,0,4,== Filmography == | === Film ===,43591796
Film =,1,4,== Filmography == | === Film ===,43591796
==,2,4,== Filmography == | === Film ===,43591796
===,0,5,== Filmography == | === Music videos ===,43591796
Music videos ===,1,5,== Filmography == | === Music videos ===,43591796
==,0,6,== Awards and honors ==,43591796
Awards and honors ==,1,6,== Awards and honors ==,43591796
==,0,7,== References ==,43591796
References ==,1,7,== References ==,43591796
==,0,8,== External links ==,43591796
External links ==,1,8,== External links ==,43591796
Official Website,0,9,== External links ==,43591796
Hannah Lux Davis at IMDb,0,10,== External links ==,43591796
