sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard St John Harris (1 October 1930 – 25 October 2002) was an Irish actor and singer.,0,0,N/A,138483
"He appeared on stage and in many films, notably as Frank Machin in This Sporting Life, for which he was nominated for the Academy Award for Best Actor, and as King Arthur in the 1967 film Camelot, as well as the 1981 revival of the stage musical.",1,0,N/A,138483
"He played an aristocrat captured by Native Americans in A Man Called Horse (1970), a gunfighter in Clint Eastwood's Western film Unforgiven (1992), Roman emperor Marcus Aurelius in Gladiator (2000), The Count of Monte Cristo (2002) as Abbé Faria, and Albus Dumbledore in the first two Harry Potter films: Harry Potter and the Philosopher’s Stone (2001) and Harry Potter and the Chamber of Secrets (2002), the latter of which was his final film role.",0,1,N/A,138483
"Harris had a number-one singing hit in Australia, Jamaica and Canada, and a top-ten hit in the United Kingdom, Ireland, and United States with his 1968 recording of Jimmy Webb's song ""MacArthur Park.""",1,1,N/A,138483
"In 2020, he was listed at number 3 on The Irish Times list of Ireland's greatest film actors.",2,1,N/A,138483
==,0,2,== Early life ==,138483
Early life ==,1,2,== Early life ==,138483
"Harris was born on 1 October 1930, in Limerick.",0,3,== Early life ==,138483
He was schooled by the Jesuits at Crescent College.,1,3,== Early life ==,138483
"A talented rugby player, he appeared on several Munster Junior and Senior Cup teams for Crescent, and played for Garryowen.",2,3,== Early life ==,138483
Harris's athletic career was cut short when he caught tuberculosis in his teens.,3,3,== Early life ==,138483
"He remained an ardent fan of the Munster Rugby and Young Munster teams until his death, attending many of their matches, and there are numerous stories of japes at rugby matches with actors and fellow rugby fans Peter O'Toole and Richard Burton.",4,3,== Early life ==,138483
"After recovering from tuberculosis, Harris moved to Great Britain, wanting to become a director.",0,4,== Early life ==,138483
"He could not find any suitable training courses, and enrolled in the London Academy of Music and Dramatic Art (LAMDA) to learn acting.",1,4,== Early life ==,138483
"He had failed an audition at the Royal Academy of Dramatic Art (RADA) and had been rejected by the Central School of Speech and Drama, because they felt he was too old at 24.",2,4,== Early life ==,138483
"While still a student, he rented the tiny ""off-West End"" Irving Theatre, and there directed his own production of Clifford Odets's play Winter Journey (The Country Girl).",3,4,== Early life ==,138483
"After completing his studies at the academy, he joined Joan Littlewood's Theatre Workshop.",0,5,== Early life ==,138483
"He began getting roles in West End theatre productions, starting with The Quare Fellow in 1956, a transfer from the Theatre Workshop.",1,5,== Early life ==,138483
"He spent nearly a decade in obscurity, learning his profession on stages throughout the UK.",2,5,== Early life ==,138483
==,0,6,== Career ==,138483
Career ==,1,6,== Career ==,138483
===,0,7,== Career == | === Early supporting roles ===,138483
Early supporting roles ===,1,7,== Career == | === Early supporting roles ===,138483
"Harris made his film debut in 1959 in the film Alive and Kicking, and played the lead role in The Ginger Man in the West End in 1959.",0,8,== Career == | === Early supporting roles ===,138483
"In his second film he had a small role as an IRA Volunteer in Shake Hands with the Devil (1959), supporting James Cagney.",1,8,== Career == | === Early supporting roles ===,138483
"The film was shot in Ireland and directed by Michael Anderson who offered Harris a role in his next movie, The Wreck of the Mary Deare (1959), shot in Hollywood.",2,8,== Career == | === Early supporting roles ===,138483
"Harris played another IRA Volunteer in A Terrible Beauty (1960), alongside Robert Mitchum.",0,9,== Career == | === Early supporting roles ===,138483
"He had a memorable bit part in the film The Guns of Navarone (1961) as a Royal Australian Air Force pilot who reports that blowing up the ""bloody guns"" of the island of Navarone is impossible by an air raid.",1,9,== Career == | === Early supporting roles ===,138483
"He had a larger part in The Long and the Short and the Tall (1961), playing a British soldier; Harris clashed with Laurence Harvey during filming.",2,9,== Career == | === Early supporting roles ===,138483
"For his role in the film Mutiny on the Bounty (1962), despite being virtually unknown to film audiences, Harris reportedly insisted on third billing, behind Trevor Howard and Marlon Brando, an actor he greatly admired, but Harris fell out with Brando over the latter's behaviour during the film's production.",0,10,== Career == | === Early supporting roles ===,138483
===,0,11,== Career == | === This Sporting Life ===,138483
This Sporting Life ===,1,11,== Career == | === This Sporting Life ===,138483
"Harris's first starring role was in the film This Sporting Life (1963), as a bitter young coal miner, Frank Machin, who becomes an acclaimed rugby league football player.",0,12,== Career == | === This Sporting Life ===,138483
It was based on the novel by David Storey and directed by Lindsay Anderson.,1,12,== Career == | === This Sporting Life ===,138483
"For his role, Harris won Best Actor in 1963 at the Cannes Film Festival and an Academy Award nomination.",2,12,== Career == | === This Sporting Life ===,138483
"Harris followed this with a leading role in the Italian film, Michelangelo Antonioni's Il Deserto Rosso (Red Desert, 1964).",0,13,== Career == | === This Sporting Life ===,138483
This won the Golden Lion at the Venice Film Festival.,1,13,== Career == | === This Sporting Life ===,138483
"Harris received an offer to support Kirk Douglas in a British war film, The Heroes of Telemark (1965), directed by Anthony Mann, playing a Norwegian resistance leader.",0,14,== Career == | === This Sporting Life ===,138483
