sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Antonio Labordeta Subías (10 March 1935, in Zaragoza, Aragon, Spain – 19 September 2010, Zaragoza, Aragon, Spain) was a Spanish (Aragonese) singer, songwriter, poet, writer and political activist.",0,0,N/A,437006
"He was described by The Gran Enciclopedia Aragonesa 2000 (Great Aragonese Encyclopedia) as ""The most important Aragonese singer-songwriter"".",1,0,N/A,437006
He began singing in an attempt to give more relevance to his poetry; his songs are well-known and beloved anthems in Aragón.,2,0,N/A,437006
"Poetic songs such as ""Aragón"", ""Canto a la Libertad"" (Song for Freedom) or ""Me dicen que",3,0,N/A,437006
"no quieres"" (They tell me you don't want to) were also sung all around Spain.",4,0,N/A,437006
"He was also the founder of the Andalán newspaper, which was very influential during the 1970s.",0,1,N/A,437006
"From 2000 until retiring in 2008, he represented Zaragoza in the Spanish Congress for Chunta Aragonesista (Aragonese Union), an Aragonese political party.",1,1,N/A,437006
==,0,2,== Biography ==,437006
Biography ==,1,2,== Biography ==,437006
"José Antonio Labordeta was born in Zaragoza, Aragón, in 1935.",0,3,== Biography ==,437006
"In 1953, his father died.",1,3,== Biography ==,437006
"José Antonio went to live with his older brother Miguel, who was married and fourteen years his senior.",2,3,== Biography ==,437006
"In 1963, Labordeta married Juana de Grandes, and the newly wed couple moved to Teruel.",0,4,== Biography ==,437006
"Two of their daughters, Ana and Ángela, were born while the couple was living there.",1,4,== Biography ==,437006
He died on 19 September 2010 in Zaragoza at age 75 after a long battle with prostate cancer.,0,5,== Biography ==,437006
==,0,6,== Discography ==,437006
Discography ==,1,6,== Discography ==,437006
==,0,7,== Books ==,437006
Books ==,1,7,== Books ==,437006
==,0,8,== References ==,437006
References ==,1,8,== References ==,437006
==,0,9,== External links ==,437006
External links ==,1,9,== External links ==,437006
https://web.archive.org/web/20060813082346/http://www.fonomusic.es/labordeta.html,0,10,== External links ==,437006
José Antonio Labordeta www.zaragozame.com/labordeta (Spanish),0,11,== External links ==,437006
