sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Applewhite (November 25, 1932 – April 27, 2001) was an American singer and radio host.",0,0,N/A,49889371
"The height of his fame came as a regular on the Milton Berle show in the mid 1950s, and he became a highly-paid entertainer, performing on records, radio, and television.",1,0,N/A,49889371
The advent of the Rock era and a plane crash that left him severely injured curtailed his career.,2,0,N/A,49889371
==,0,1,== Biography ==,49889371
Biography ==,1,1,== Biography ==,49889371
===,0,2,== Biography == | === Early years ===,49889371
Early years =,1,2,== Biography == | === Early years ===,49889371
==,2,2,== Biography == | === Early years ===,49889371
"Charles Edwin Applewhite was born on November 25, 1932, in Fort Worth, Texas.",0,3,== Biography == | === Early years ===,49889371
"Applewhite was taught to sing by his mother, who was part of a church choir.",1,3,== Biography == | === Early years ===,49889371
He began singing in local children's talent shows at age 4.,2,3,== Biography == | === Early years ===,49889371
Applewhite's mother began to groom her young son to become a professional singer at an early age.,3,3,== Biography == | === Early years ===,49889371
"His first professional performance occurred at the age of 10, singing in a Fort Worth movie theater.",4,3,== Biography == | === Early years ===,49889371
"After young Applewhite became old enough to go into downtown Fort Worth alone, he would travel there to sing for money on street corners if his allowance had run out.",5,3,== Biography == | === Early years ===,49889371
"At R. L. Paschal High School, Applewhite learned how to read music and played trumpet in the school band.",6,3,== Biography == | === Early years ===,49889371
"After his graduation, Applewhite worked for a short time in the oil fields.",7,3,== Biography == | === Early years ===,49889371
"When he broke his arm in a work-related accident, Applewhite quit his job and went back to Fort Worth  His first job after returning home was singing in a Dallas night club for five dollars a night.",8,3,== Biography == | === Early years ===,49889371
This led to a more lucrative offer from Carswell Air Force Base to entertain at their Officers Club for US$100 per week.,9,3,== Biography == | === Early years ===,49889371
Applewhite then received an offer to become a singing waiter at the Studio Lounge in Dallas.,10,3,== Biography == | === Early years ===,49889371
"After working at the Studio Lounge for a time, Applewhite was offered night club engagements in Shreveport, Louisiana and Kansas City, Missouri.",11,3,== Biography == | === Early years ===,49889371
===,0,4,== Biography == | === Young professional ===,49889371
Young professional =,1,4,== Biography == | === Young professional ===,49889371
==,2,4,== Biography == | === Young professional ===,49889371
