sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Queffélec (born 17 January 1948) is a French classical pianist, born in Paris.",0,0,N/A,13684974
==,0,1,== Biography ==,13684974
Biography ==,1,1,== Biography ==,13684974
"Anne Queffélec is the daughter of Henri Queffélec and sister of Yann Queffélec, both noted writers.",0,2,== Biography ==,13684974
Her brother Hervé Queffélec is a mathematician.,1,2,== Biography ==,13684974
"She attended the Cours Hattemer, a private school.",0,3,== Biography ==,13684974
"Despite an early passion for literature, she chose a life in music at a young age.",1,3,== Biography ==,13684974
She started playing piano at the age of five.,2,3,== Biography ==,13684974
"In 1964, she enrolled in the Paris Conservatoire.",3,3,== Biography ==,13684974
She won the first prize for piano in 1965 and the first prize for chamber music in 1966.,4,3,== Biography ==,13684974
"She continued her education with Paul Badura-Skoda and Jörg Demus, and went on to study in Vienna with Alfred Brendel.",5,3,== Biography ==,13684974
"She won the first prize at the Munich competition in 1968, and in 1969, was a prize-winner at the Leeds International Piano Competition.",6,3,== Biography ==,13684974
"Since then, she has enjoyed an international career.",7,3,== Biography ==,13684974
"She is not only famous as a solo concert pianist, but is also well known for her chamber music playing in cooperation with artists such as Catherine Collard, Pierre Amoyal, Frédéric Lodéon, and Imogen Cooper.",0,4,== Biography ==,13684974
==,0,5,== Awards ==,13684974
Awards ==,1,5,== Awards ==,13684974
"In 1990, she was awarded the French prize of Victoires de la musique classique (Soliste instrumental de l'année).",0,6,== Awards ==,13684974
"On 6 January 2004, she was made 'Officier' of l'Ordre national du Mérite.",0,7,== Awards ==,13684974
She was promoted to 'Commandeur' de l'ordre national du Mérite on 14 November 2011.,0,8,== Awards ==,13684974
==,0,9,== Discography ==,13684974
Discography ==,1,9,== Discography ==,13684974
===,0,10,== Discography == | === Albums ===,13684974
Albums ===,1,10,== Discography == | === Albums ===,13684974
"1976: (with Alain Lombard, Orchestre philharmonique de Strasbourg) - Ravel, Les deux concertos pour piano (ERATO)",0,11,== Discography == | === Albums ===,13684974
1977:,0,12,== Discography == | === Albums ===,13684974
"Mendelssohn: Anne Queffélec, Pierre Amoyal, Frédéric Lodéon – Les Deux Trios Pour Piano, Violon & Violoncelle (ERATO)",1,12,== Discography == | === Albums ===,13684974
"1978: (with Pierre Amoyal) Fauré, sonates pour piano et violon (ERATO)",0,13,== Discography == | === Albums ===,13684974
"1979: (with Imogen Cooper) Franz Schubert, Œuvres pour piano à 4 mains (ERATO)",0,14,== Discography == | === Albums ===,13684974
