sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haruka Shimotsuki (霜月はるか, Shimotsuki Haruka, born November 15, 1986) is a Japanese singer and dōjin music composer known for her vocal themes in the Atelier Iris and Ar tonelico series.",0,0,N/A,8574295
"She also wrote the lyrics and sang the ending themes to the first two seasons of Rozen Maiden as well as the OVA under the name Kukui, with Myu.",1,0,N/A,8574295
"Shimotsuki's original music mainly consists of ethnic and fantasy music, and most of her songs are soft in tone.",2,0,N/A,8574295
==,0,1,== Career ==,8574295
Career ==,1,1,== Career ==,8574295
"Haruka Shimotsuki started her career in 2001 beginning with singing main themes for games, and writing and composing songs.",0,2,== Career ==,8574295
She started releasing her dōjin music under the names Maple Leaf and tieLeaf; tieLeaf is a collaborative circle with Ao Sorano and Nao Hiyama.,1,2,== Career ==,8574295
"The group has a seventy-two-page dōjinshi, one CD entitled Tsukioi no Toshi (also called Leozet Lag Ecliss in its own original language, the Lag-Quara language), a manga and novel text story book that was twenty-eight pages, and a single CD with the same name as the book, Lip-Aura, a side-story of Tsukioi no Toshi.",2,2,== Career ==,8574295
"Another project by tieLeaf, an adventure titled Neji Maku Tsuki, serves as a tie-in to Tsukioi no Toshi.",3,2,== Career ==,8574295
"She gained attention after singing the ending theme ""Tōmei Shelter"" for Rozen Maiden under the name Refio+Shimotsuki",4,2,== Career ==,8574295
Haruka.,5,2,== Career ==,8574295
"After singing ""Tōmei Shelter"", she and Myu (a member of Refio) formed the band Kukui.",6,2,== Career ==,8574295
"Shimotsuki has also formed a group with Rekka Katakiri and Chata many times, and they have been good friends for a long time.",7,2,== Career ==,8574295
"As an independent singer, she was once a supporting member of Sound Horizon, and made an appearance as a guest singer in their 2006 concert.",8,2,== Career ==,8574295
She took a more major role in Sound Horizon's album Moira and performed in the corresponding live concerts in 2008 and 2009.,9,2,== Career ==,8574295
"Haruka Shimotsuki held a solo concert, Tokeidai no Aru Machi yori (時計台のある街より): Haruka Shimotsuki Solo Live Lv.1 on August 10, 2006.",10,2,== Career ==,8574295
