sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madan Mohan Kohli (25 June 1924 – 14 July 1975), better known as Madan Mohan, was a popular and unparalleled Indian music director of the 1950s, 1960s, and 1970s.",0,0,N/A,1753648
He is considered one of the most melodious and skilled music directors of the Hindi film industry.,1,0,N/A,1753648
He is particularly remembered for the immortal ghazals he composed for Hindi films.,2,0,N/A,1753648
"Some of his best works are with singers Lata Mangeshkar, Mohammed Rafi and Talat Mahmood.",3,0,N/A,1753648
==,0,1,== Early years ==,1753648
Early years ==,1,1,== Early years ==,1753648
"Born on 25 June 1924, at Baghdad where his father Rai Bahadur Chunilal Kohli was working as an Accountant General with the Iraqi Police forces, Madan Mohan spent the early years of his life in the Middle East.",0,2,== Early years ==,1753648
"After 1932, his family returned to their home town of Chakwal, then in Jhelum district of Punjab, British India.",1,2,== Early years ==,1753648
He was left in the care of a grandparent while his father went to Bombay to seek business opportunities.,2,2,== Early years ==,1753648
He attended local school in Lahore for the next few years.,3,2,== Early years ==,1753648
"During his stay at Lahore, he learnt the basics of classical music from one Kartar Singh for a very short period, however he never received any formal training in music.",4,2,== Early years ==,1753648
"Some time later, his family moved to Mumbai where he completed his Senior Cambridge from St. Mary's School in Byculla Mumbai.",5,2,== Early years ==,1753648
"In Mumbai, at the age of 11 years, he started performing in children's programmes broadcast by All India Radio.",6,2,== Early years ==,1753648
"At age 17, he attended the Colonel Brown Cambridge School in Dehradun where he completed a year's training.",7,2,== Early years ==,1753648
==,0,3,== Career ==,1753648
Career ==,1,3,== Career ==,1753648
===,0,4,== Career == | === Early career ===,1753648
Early career ===,1,4,== Career == | === Early career ===,1753648
He joined the Army as a Second Lieutenant in the year 1943.,0,5,== Career == | === Early career ===,1753648
"He served there for two years until end of World War II, when he left the Army and returned to Mumbai to pursue his musical interests.",1,5,== Career == | === Early career ===,1753648
"In 1946, he joined the All India Radio, Lucknow as Programme Assistant, where he came in contact with various artists such as Ustad Faiyaz Khan, Ustad Ali Akbar Khan, Begum Akhtar, and Talat Mahmood.",2,5,== Career == | === Early career ===,1753648
During these days he would also compose music for programmes to be broadcast on All India Radio.,3,5,== Career == | === Early career ===,1753648
"In 1947, he was transferred to All India Radio, Delhi where he worked for a short period.",4,5,== Career == | === Early career ===,1753648
"He was very fond of singing, and so in 1947 he got his first chance to record two ghazals penned by Behzad Lucknawi, Aane Laga Hai Koi Nazar Jalwa Gar Mujhe and Is Raaz Ko Duniya Jaanti Hai.",5,5,== Career == | === Early career ===,1753648
"Soon after, in 1948 he recorded two more private ghazals penned by Deewan Sharar, Wo Aaye To Mahfil Mein Ithlaate Huye Aaye and Duniya Mujhe Kahti Hai Ke",6,5,== Career == | === Early career ===,1753648
Main Tujhko Bhoolaa Doon.,7,5,== Career == | === Early career ===,1753648
"In 1948, he got his first opportunity to sing a film duet Pinjare Mein Bulbul Bole and  Mera Chhotasa Dil Dole with Lata Mangeshkar under composer Ghulam Haider (composer) for the film Shaheed, though these songs were never released or used in the film.",8,5,== Career == | === Early career ===,1753648
"Between 1946 and 1948, he assisted music composers S.D. Burman for Do Bhai, and Shyam Sundar in Actress.",9,5,== Career == | === Early career ===,1753648
===,0,6,== Career == | === Music director ===,1753648
Music director ===,1,6,== Career == | === Music director ===,1753648
"He scored his first big break with the film Aankhen in 1950, which marked the beginning of a long lasting collaboration with Mohammed Rafi, his next film was Adaa which saw the beginning of a long lasting collaboration with Lata Mangeshkar; both would go on to sing for many of his films.",0,7,== Career == | === Music director ===,1753648
"Two of his composed songs for Sharabi - ""Sawan ke maheeney mein"" and ""Kabhi na Kabhi koi na koi toh aayega"", both filmed for Dev Anand are among the most well known renditions of Mohammed Rafi.",1,7,== Career == | === Music director ===,1753648
"In addition, his other compositions like ""Wo Chup Rahen To"" from the film Jahan Ara (1964) and ""Maine Rang Li Aaj Chunariya"" from Dulhan Ek Raat Ki (1966) are two similar examples.",2,7,== Career == | === Music director ===,1753648
"Madan was also able to write songs for male singers such as Talat Mahmood (Phir wahi Shaam, wahi gham, wahi tanhaayee hai, Main Teri Nazar Ka Suroor Hoon and Teri",3,7,== Career == | === Music director ===,1753648
"Aankh Ke Aansoo from Jahan Ara, and Meri Yaad Mein Tum Na from Madhosh) and Mohammed Rafi (Ek Haseen Shaam Ko from Dulhan Ek Raat Ki, Kisi Ki Yaad Mein from Jahan Ara, Main Nigahen",4,7,== Career == | === Music director ===,1753648
"Tere Chehere Se from Aap Ki Parchaiyian, Aap Ke Pehlun Mein Aakar Ro Diye from Mera Saaya, Ye Duniya",5,7,== Career == | === Music director ===,1753648
"Ye Mehfil Mere Kaam Ki Nahin from Heer Ranjha, Tere Dar",6,7,== Career == | === Music director ===,1753648
"Pe Aayaa Hoon from Laila-Majnu, the all-time haunting Meri Awaaz Suno and Tumhare Zulf Ke Sayen from Naunihal, Teri Aankhon Ke Siva Duniya Mein from Chiraag as well.",7,7,== Career == | === Music director ===,1753648
Madan did not usually employ Kishore Kumar.,8,7,== Career == | === Music director ===,1753648
"Nonetheless their partnership created songs as well; in this category fall songs such as Simti Si, Sharmai Si from Parwana, Zaroorat Hai, Zaroorat Hai from Manmauji, the title song from Ek Muthi Aasman, Mera Naam Abdul Rehman from Bhai Bhai, and Aai Hasino, Naazanino from Chacha Zindabad.",9,7,== Career == | === Music director ===,1753648
"Madan often collaborated with lyricists Raja Mehdi Ali Khan, Kaifi Azmi, and Rajinder Krishan, Sahir Ludhianvi and Majrooh Sultanpuri for his movies.",10,7,== Career == | === Music director ===,1753648
In 1957 he came out with a film named Dekh Kabira Roya in which the legendary singer Manna Dey gave his voice to the melodious Kaun Aaya Mere Man Ke Dwaare and unforgettable numbers like Tum Bin Jeevan Kaisa Jeevan in the film Bawarchi.,0,8,== Career == | === Music director ===,1753648
"In addition to that, he had Lata sing Tu Pyaar Kare Ya Thukraaye and Meri Veena Tum Bin Roye numbers, and he used Talat Mahmood for the song Hum Se Aaya Na Gaya in the same movie.",1,8,== Career == | === Music director ===,1753648
Once in an interview Manna Dey recalled that Madan Mohan asked him to take special care when singing Kaun Aaya Mere Man Ke Dwaare.,2,8,== Career == | === Music director ===,1753648
"A film scored by Madan was Chetan Anand's Haqeeqat (1964), starring Balraj Sahni and Dharmendra and based on the Sino-Indian War of 1962.",0,9,== Career == | === Music director ===,1753648
"In it, he used Rafi, who sang numbers like Kar chale hum fida, Main Yeh Soch Kar.",1,9,== Career == | === Music director ===,1753648
"Lata was used for the song Zara Si Aahat Hoti Hai and the unscreened "" Khelo na mere dilse"".",2,9,== Career == | === Music director ===,1753648
"And the same film saw Rafi, Talat, Manna Dey, and Bhupendra singing Hoke Majboor Mujhe Usne Bhulaya Hoga.",3,9,== Career == | === Music director ===,1753648
"Bhupendra appeared on the screen as well for the first time, much before he established himself as a playback singer.",4,9,== Career == | === Music director ===,1753648
This song is also the only song in which four top-rated male playback singers have put voices together in a song.,5,9,== Career == | === Music director ===,1753648
"In 1966, he again paired with Lata Mangeshkar for Mera Saaya.",6,9,== Career == | === Music director ===,1753648
"Madan Mohan's venture was Raj Khosla's version of ""Woman in White"", titled Woh Kaun Thi?.",0,10,== Career == | === Music director ===,1753648
"This film has three Lata solos ('Naina barse rim jhim rim jhim', 'Lag ja gale' and 'Jo humne daastaan apni sunayee') and a Lata duet.",1,10,== Career == | === Music director ===,1753648
"The late fifties, sixties and the early seventies were the most productive period in Madan Mohan's career.",0,11,== Career == | === Music director ===,1753648
"His songs from those decades include compositions for films like Adalat, Anpadh, Dulhan ek raat ki, Mera Saya, Dastak, Hanste Zakhm, Heer Raanjha, Maharaja, and Mausam, among many others.",1,11,== Career == | === Music director ===,1753648
"His second last bow was for a film released five years after his death, Chalbaaz.",2,11,== Career == | === Music director ===,1753648
"In 1970, during the changing times of western music he gave music based on ragas for Rajinder Singh Bedi's Dastak and won his only 1971 National Film Award for Best Music Direction.",3,11,== Career == | === Music director ===,1753648
Its songs sung by Lata Mangeshkar are still considered her finest.,4,11,== Career == | === Music director ===,1753648
"His legacy wouldn't be complete without mentioning the ghazal he composed for the movie ""Dil Ki Rahein"" – ""Rasm-e-ulfat ko nibhaein to nibhaein kaise"".",5,11,== Career == | === Music director ===,1753648
The shayar(lyricist) for the ghazal was Naqsh Lallayalpuri and it was sung by Lata Mangeshkar.,6,11,== Career == | === Music director ===,1753648
"It is considered one of the best songs sung by Lata Mangeshkar, ever.",7,11,== Career == | === Music director ===,1753648
