sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Henry Walford Davies  (6 September 1869 – 11 March 1941) was an English composer, organist, conductor and educator who held the title Master of the King's Music from 1934 until 1941.",0,0,N/A,192586
"Although a performing musician and composer, he served with the Royal Air Force during the First World War when he composed the well known Royal Air Force March Past.",0,1,N/A,192586
"Davies was musical adviser to the nascent British Broadcasting Corporation, and became known to a wide public for his explanatory talks on music between 1924 and 1941, which brought him great popularity with British radio audiences.",0,2,N/A,192586
== Life and career ==,0,3,== Life and career ==,192586
=== Early years ===,0,4,== Life and career == | === Early years ===,192586
Henry Walford Davies was born in the Shropshire town of Oswestry close to the border with Wales.,0,5,== Life and career == | === Early years ===,192586
"He was the seventh of nine children of John Whitridge Davies and Susan, née Gregory, and the youngest of four surviving sons.",1,5,== Life and career == | === Early years ===,192586
"It was a musical family: Davies senior, an accountant by profession was a keen amateur musician, who founded and conducted a choral society at Oswestry and was choirmaster of Christ Church Congregational church, at which Walford was a chorister.",2,5,== Life and career == | === Early years ===,192586
"Two of  his other sons, Charlie and Harold, later held the post of organist at the church; the latter was professor of music at the University of Adelaide from 1919 to 1947.",3,5,== Life and career == | === Early years ===,192586
"In 1882 Walford was accepted as a chorister at St George's Chapel, Windsor Castle, by the organist, Sir George Elvey.When his voice broke in 1885 Davies left the choir and later that year was appointed organist of the Royal Chapel of All Saints, Windsor Great Park and was secretary to Elvey's successor, Walter Parratt, and Dean (later Archbishop) Randall Davidson.",4,5,== Life and career == | === Early years ===,192586
"At this time British universities, including Cambridge, awarded ""non-collegiate"" music degrees to any applicant who could pass the necessary examinations.",5,5,== Life and career == | === Early years ===,192586
"Davies entered for the Cambridge bachelor of music examinations in 1889, but his exercise (a cantata, The Future, to words by Matthew Arnold) failed.",6,5,== Life and career == | === Early years ===,192586
"With the encouragement of Charles Villiers Stanford, professor of music at Cambridge, Davies made a second attempt; it was successful, and he graduated in 1891.In 1890 Davies was awarded a scholarship in composition at the Royal College of Music (RCM), London, where he was a student until 1894.",7,5,== Life and career == | === Early years ===,192586
"His teachers there were Hubert Parry and (for a single term) Stanford for composition, and W. S. Rockstro (counterpoint), Herbert Sharpe (piano) and Haydn Inwards (violin).",8,5,== Life and career == | === Early years ===,192586
"While still at the RCM he was organist of St George's Church, Campden Hill, for three months, and St Anne's Church, Soho for a year until 1891, when he resigned for health reasons.",9,5,== Life and career == | === Early years ===,192586
"In the following year was appointed organist of Christ Church, Hampstead; he remained there until 1897, holding the post in tandem for the last two years with an appointment from 1895 as teacher of counterpoint at the RCM in succession to Rockstro, a post that he held until 1903.",10,5,== Life and career == | === Early years ===,192586
"He considered resigning the post in 1896, when he failed the counterpoint paper in the Cambridge examinations for the degree of doctor of music; he was successful at his second attempt, and the doctorate was conferred in March 1898.",11,5,== Life and career == | === Early years ===,192586
=== National reputation ===,0,6,== Life and career == | === National reputation ===,192586
"In May 1898 Davies was appointed organist and director of the choir at the Temple Church in the City of London, a post he retained until 1923.",0,7,== Life and career == | === National reputation ===,192586
"With this appointment, in the view of his biographer, Jeremy Dibble, Davies began to be seen as a prominent figure in British musical life.",1,7,== Life and career == | === National reputation ===,192586
As an organist he became well known both as a soloist and as a teacher – the most celebrated of his pupils being Leopold Stokowski.,2,7,== Life and career == | === National reputation ===,192586
"As a conductor he directed the London Church Choir Association (1901–13) and succeeded Stanford at the Bach Choir (1902–07).As a composer Davies achieved his most substantial success in 1904, with his cantata Everyman, based on the 15th century morality play of the same name.",3,7,== Life and career == | === National reputation ===,192586
"His friend and biographer H. C. Colles wrote, ""[T]he music itself was not like anything he had written before or would write again.",4,7,== Life and career == | === National reputation ===,192586
"Everyman was tumultuously received, and in the next few years given by every choral society in the country which aimed at a standard of firstrateness.""",5,7,== Life and career == | === National reputation ===,192586
"The work was also given in Australia and the US.During the First World War Davies joined the Committee for Music in War Time under Parry's chairmanship, organised concerts for the troops in France and musical events for the Fight for Right movement.",6,7,== Life and career == | === National reputation ===,192586
"In 1918 he was appointed director of music of the Royal Air Force, with the rank of major.",7,7,== Life and career == | === National reputation ===,192586
"He established the RAF School of Music and two RAF bands, and composed the ""Royal Air Force March Past"", to which a slow ""trio"" section was later added by his successor, Major George Dyson.",8,7,== Life and career == | === National reputation ===,192586
"Since 1930 Walford Davies' ""Solemn Melody"" has been one of the permanent selection of national airs and mourning music performed on Remembrance Sunday at The Cenotaph, Whitehall.",9,7,== Life and career == | === National reputation ===,192586
=== 1919–41 ===,0,8,== Life and career == | === 1919–41 ===,192586
"In 1919 Davies accepted the professorship of music at University College, Aberystwyth, together with the post of director of music for the University of Wales and chairman of the National Council of Music.",0,9,== Life and career == | === 1919–41 ===,192586
"Here, in the words of his biographer Henry Ley, he ""laboured unceasingly for the musical enlightenment of the principality"", and in 1922 he was knighted in David Lloyd George's resignation honours.In 1924 he gave the Cramb lectures at the University of Glasgow, gave his first broadcast talk for the BBC, and was appointed Gresham professor of music at the University of London.",1,9,== Life and career == | === 1919–41 ===,192586
"In the same year, at the age of fifty-four, he married (Constance) Margaret Isabel Evans (1898–1984), daughter of the Rev William Evans, Rector of Narberth, Pembrokeshire; she was his junior by twenty-eight years.Davies wrote ""God Be in My Head"", one of his most famous pieces, and several other of his works at Witham Hall, Lincolnshire, which was then the private residence of Colonel Maitland, where he attended parties.",2,9,== Life and career == | === 1919–41 ===,192586
"He was the godfather of Bridget Lyons, the wife of musician Peter Stanley Lyons, later Headmaster of Witham Hall.Davies resigned his professorship at Aberystwyth in 1926, but remained as chairman of the National Council of Music for the rest of his life.",3,9,== Life and career == | === 1919–41 ===,192586
In the same year he was appointed by the BBC as a musical adviser.,4,9,== Life and career == | === 1919–41 ===,192586
"From 1927 to 1932 he was organist and director of the choir of St George's Chapel, Windsor.",5,9,== Life and career == | === 1919–41 ===,192586
This was his last full-time post.Davies's BBC broadcast in April 1924 was the first of many he made between then and 1941.,6,9,== Life and career == | === 1919–41 ===,192586
"He became well known for his programmes ""Music and the Ordinary Listener"" (1926–9), his wartime broadcasts for children (1939–41), and ""Everyman's Music"" (1940–41).",7,9,== Life and career == | === 1919–41 ===,192586
"The Musical Times called him ""one of the world's first great broadcasters""; The Times, in an obituary tribute said:",8,9,== Life and career == | === 1919–41 ===,192586
[H]is name has become known to many thousands of people who have not been interested hitherto in music or in musicians.,0,10,== Life and career == | === 1919–41 ===,192586
He proved himself to be one of the very few lecturers who could immediately establish the sense of personal contact with audiences over the wireless.,1,10,== Life and career == | === 1919–41 ===,192586
"They have felt that they knew him and could enter into music, which was the absorbing interest of his life, through the personal relation which he always established immediately with his audiences.",2,10,== Life and career == | === 1919–41 ===,192586
It was an almost unique gift.,3,10,== Life and career == | === 1919–41 ===,192586
"Colles wrote that Davies's regular listeners felt a proprietorial interest in him, recording one of them as remarking, ""He always seemed to come right into the room with us.",0,11,== Life and career == | === 1919–41 ===,192586
"""On the death of Sir Edward Elgar in 1934, Davies was appointed to succeed him as Master of the King's Music.",1,11,== Life and career == | === 1919–41 ===,192586
"As musical adviser to the BBC Davies moved from London to Bristol when the BBC Symphony Orchestra and the corporation's music administration moved there on the outbreak of the Second World War in 1939.Davies died at Wrington, near Bristol, on 11 March 1941, and was buried in the graveyard of Bristol Cathedral.",2,11,== Life and career == | === 1919–41 ===,192586
"His widow later married Julian Harold Legge Lambart, Lower Master at Eton College.",3,11,== Life and career == | === 1919–41 ===,192586
== Compositions ==,0,12,== Compositions ==,192586
(Incomplete list),0,13,== Compositions ==,192586
=== Orchestral ===,0,14,== Compositions == | === Orchestral ===,192586
=== Choral and vocal ===,0,15,== Compositions == | === Choral and vocal ===,192586
