sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Lee Brown (August 6, 1900 – December 30, 1952) was an American blues guitar player and vocalist.",0,0,N/A,1013081
"He performed and recorded with other notable blues musicians, including Son House and Charlie Patton, and was an influence on Robert Johnson and Muddy Waters.",1,0,N/A,1013081
Brown is considered one of the pioneering musicians of the Delta blues genre.,2,0,N/A,1013081
"Brown was best known as a side player, performing mostly with House, Patton, and Johnson.",3,0,N/A,1013081
"He recorded six sides for Paramount Records in Grafton, Wisconsin in 1930, which were subsequently released on 78-rpm discs.",4,0,N/A,1013081
"He made three recordings for the Library of Congress in 1941, accompanied by House.",5,0,N/A,1013081
"In 1952, Brown briefly joined House in Rochester, New York, but soon returned to Tunica, Mississippi, where he died the same year.",6,0,N/A,1013081
"Although known mostly as an accompanist rather than a soloist, Brown recorded three highly rated solo performances: ""M & O Blues"", ""Make Me a Pallet on the Floor"" and ""Future Blues"".",0,1,N/A,1013081
"He disappeared from the music scene during the 1940s, together with House, and died before the blues revival of the 1960s.",1,1,N/A,1013081
==,0,2,== Life and career ==,1013081
Life and career ==,1,2,== Life and career ==,1013081
"Brown was born in Clarksdale, Mississippi, in 1900.",0,3,== Life and career ==,1013081
He learned to play the guitar as a teenager.,1,3,== Life and career ==,1013081
"He played with such notables as Charley Patton, Son House and Robert Johnson.",2,3,== Life and career ==,1013081
"He was not a self-promoting frontman, preferring to ""second"" other musicians.",3,3,== Life and career ==,1013081
"Little is known for certain about the man whom Johnson called ""my friend Willie Brown"" (in his ""Cross Road Blues"") and whom Johnson once indicated should be notified in event of his death.",4,3,== Life and career ==,1013081
"Brown played with Patton on ""M & O Blues"" and ""Future Blues"", recorded for Paramount Records in 1930.",0,4,== Life and career ==,1013081
"Both songs appear on the album Son House & the Great Delta Blues Singers 1928–1930 (Document Records, 1994) and are also included in the JSP box set of Patton's recordings.",1,4,== Life and career ==,1013081
At least four other songs Brown recorded for Paramount have never been found.,2,4,== Life and career ==,1013081
"There has been speculation and some dispute about whether Brown played backup on ""Rowdy Blues"", and ""Mississippi Bottom Blues"", 1929 songs credited to Kid Bailey, or recorded it himself using the name of Kid Bailey.",3,4,== Life and career ==,1013081
"The musicologist David Evans reconstructed the early biography of a Willie Brown living in Drew, Mississippi, until 1929.",0,5,== Life and career ==,1013081
"He was married by 1911, when he was 10 or 11(?), to a proficient guitarist named Josie Mills.",1,5,== Life and career ==,1013081
He is recalled as singing and playing guitar with Patton and others in the neighborhood of Drew.,2,5,== Life and career ==,1013081
Informants with conflicting memories led Gayle Dean Wardlow and Steve Calt to conclude that this was a different Willie Brown.,3,5,== Life and career ==,1013081
"Evans rejected this conclusion, believing that the singing and guitar style of the 1931 recordings is in the tradition of other performers from Drew, such as Patton, Tommy Johnson, Kid Bailey, Howlin' Wolf and artists not commercially recorded.",4,5,== Life and career ==,1013081
"Alan Lomax, writing in 1993, suggesting that the William Brown he recorded in Arkansas in 1942 was the same man as the Paramount artist.",0,6,== Life and career ==,1013081
"The recording was for a joint project between Fisk University and the Library of Congress documenting the music of Coahoma County, Mississippi, in 1941 and 1942.",1,6,== Life and career ==,1013081
"Writing over fifty years later, Lomax seemed to have forgotten that he had actually recorded Brown the previous summer with Son House, Fiddlin' Joe Martin and Leroy Williams.",2,6,== Life and career ==,1013081
"Brown played second guitar on three performances by the group and recorded one solo, ""Make Me a Pallet on the Floor"".",3,6,== Life and career ==,1013081
"Willie Brown also played ""Ragged & Dirty"".",4,6,== Life and career ==,1013081
"According to Lomax, after Willie played ""Ragged & Dirty"" for him, Brown quoted, ""That's the blues, that's the Delta blues.",5,6,== Life and career ==,1013081
"""The later biography is more clear.",6,6,== Life and career ==,1013081
"Brown lived in Robinsonville, Mississippi from 1929 and moved to Lake Cormorant, Mississippi by 1935.",7,6,== Life and career ==,1013081
He performed occasionally with Charley Patton and continually with Son House until his death.,8,6,== Life and career ==,1013081
"Brown died of heart disease in Tunica, Mississippi, in 1952, at the age of 52.",0,7,== Life and career ==,1013081
==,0,8,== Discography ==,1013081
Discography ==,1,8,== Discography ==,1013081
"Brown recorded six sides at a 1930 recording session in Grafton, Wisconsin.",0,9,== Discography ==,1013081
"They were released on three 78-rpm shellac discs, of which only one has been found.",1,9,== Discography ==,1013081
"Paramount 13001: ""Grandma Blues"" / ""Sorry Blues"" (no copy has been found)",0,10,== Discography ==,1013081
"Paramount 13090: ""M & O Blues"" / ""Future Blues"" (only six copies are known)",0,11,== Discography ==,1013081
"Paramount 13099: ""Window Blues"" / ""Kicking in My Sleep Blues"" (no copy has been found)",0,12,== Discography ==,1013081
"Library of Congress recording by Lomax: ""Make Me a Pallet on the Floor""",0,13,== Discography ==,1013081
