sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terrence ""Terry"" Ronnie Keaton known by the stage name T La Rock, (born September 16, 1961) is an American old-school emcee best known for his collaboration with Def Jam Recordings co-founder Rick Rubin and the 1984 single ""It's Yours.""",0,0,N/A,9023550
==,0,1,== Biography ==,9023550
Biography ==,1,1,== Biography ==,9023550
===,0,2,== Biography == | === Early years ===,9023550
Early years =,1,2,== Biography == | === Early years ===,9023550
==,2,2,== Biography == | === Early years ===,9023550
Keaton was born in Manhattan and raised in the Bronx borough of New York City.,0,3,== Biography == | === Early years ===,9023550
"A former break dancer, he is the older brother of fellow old-school MC Special K of the Treacherous Three.",1,3,== Biography == | === Early years ===,9023550
"Keaton stands 6'4"" tall and began in the 1970s a DJ, a break dancer and an emcee.",2,3,== Biography == | === Early years ===,9023550
===,0,4,== Biography == | === Hip-hop career ===,9023550
Hip-hop career =,1,4,== Biography == | === Hip-hop career ===,9023550
==,2,4,== Biography == | === Hip-hop career ===,9023550
"In 1984, Rick Rubin released ""It's Yours"" 12-inch single (Cat.",0,5,== Biography == | === Hip-hop career ===,9023550
"PT-104/DJ000), which was the very first release on Def Jam Recordings.",1,5,== Biography == | === Hip-hop career ===,9023550
"Although some might argue that LL Cool J's ""I Need a Beat"" 12-inch single was the first, this is not exactly true.",2,5,== Biography == | === Hip-hop career ===,9023550
"The ""It's Yours"" recording was something that Rick Rubin put out a few months before joining forces with Russell Simmons.",3,5,== Biography == | === Hip-hop career ===,9023550
"The song was the first single to feature a Def Jam logo, but it was released through producer Arthur Baker's independent label Partytime, which was the hip hop division of his dance music label Streetwise Records.",4,5,== Biography == | === Hip-hop career ===,9023550
The recording was never part of Def Jam’s collection of master recordings.,5,5,== Biography == | === Hip-hop career ===,9023550
"For its 30th anniversary, however, the track was licensed back to Def Jam/Universal, which pressed it on 180-gram vinyl.",6,5,== Biography == | === Hip-hop career ===,9023550
"In a 1996 interview with The New York Times, Def Jam co-founder Simmons commented about the effect T La Rock and ""It's Yours"" had on the early hip hop scene:",0,6,== Biography == | === Hip-hop career ===,9023550
"[""It's Yours""] was big; big in the underground.",0,7,== Biography == | === Hip-hop career ===,9023550
T,1,7,== Biography == | === Hip-hop career ===,9023550
[La Rock] started the trend and a new direction in hip-hop.,2,7,== Biography == | === Hip-hop career ===,9023550
He used 40-letter words.,3,7,== Biography == | === Hip-hop career ===,9023550
He created a special poetry.,4,7,== Biography == | === Hip-hop career ===,9023550
LL Cool J was the second release on the label.,5,7,== Biography == | === Hip-hop career ===,9023550
He borrowed ideas and attitude from T. LL would agree.,6,7,== Biography == | === Hip-hop career ===,9023550
"The influence of Keaton's ""It's Yours"" was significant.",0,8,== Biography == | === Hip-hop career ===,9023550
"The song was sampled by countless artists, including hip-hop group Public Enemy in ""Louder than a Bomb"" from its 1988 release It Takes a Nation of Millions to Hold Us Back; Nas in ""The World is Yours"" from his 1994 album, Illmatic; by many sample-based house-music tracks by Todd Terry.",1,8,== Biography == | === Hip-hop career ===,9023550
"The song was later in the soundtrack of the video game Grand Theft Auto IV, on the old school hip hop radio station the Classics 104.1.",2,8,== Biography == | === Hip-hop career ===,9023550
"""It's Yours"" was also used by the Beastie Boys on its song ""Paul Revere"" off the 1986 album, Licensed to Ill, an album also produced by Rick Rubin and released on Def Jam Recordings.",0,9,== Biography == | === Hip-hop career ===,9023550
"On the Sirius XM show ""Sway In The Morning,"" Ad-Rock of the Beastie Boys pointed out that he can be heard on the backing vocals of ""It's Yours.",1,9,== Biography == | === Hip-hop career ===,9023550
"""Wu-Tang Clan did not sample Keaton in the track ""It's Yourz"" on its classic album Wu-Tang Forever, but the chorus of that song clearly emulated him.",2,9,== Biography == | === Hip-hop career ===,9023550
"Southern emcee Mystikal did a remake of ""It's Yours"" on his 1997 album Unpredictable.",3,9,== Biography == | === Hip-hop career ===,9023550
"The song sampled the original drums and had a similar hook, but it had a southern twist to it as it was titled ""It Yearns.""",4,9,== Biography == | === Hip-hop career ===,9023550
"On the strength of ""It's Yours,"" Keaton was signed by Fresh/Sleeping Bag Records and released two albums: Lyrical King (From the Boogie Down Bronx in 1987, and On a Warpath in 1989.",0,10,== Biography == | === Hip-hop career ===,9023550
Lyrical King was produced by Keaton and DJ Louie Lou (La Rock's original DJ),1,10,== Biography == | === Hip-hop career ===,9023550
"Kurtis Mantronik also produced two songs on the album (""Back to Burn"" and ""This Beat Kicks""), while Todd Terry produced On a Warpath.",2,10,== Biography == | === Hip-hop career ===,9023550
"The title song ""On a Warpath"" was produced by DJ Hollywood from Centerfold Productions.",3,10,== Biography == | === Hip-hop career ===,9023550
=== 1994 injury and recovery,0,11,== Biography == | === 1994 injury and recovery ===,9023550
===,1,11,== Biography == | === 1994 injury and recovery ===,9023550
"In 1994, Keaton suffered a traumatic brain injury while breaking up a fight in front of his brother's Bronx apartment building.",0,12,== Biography == | === 1994 injury and recovery ===,9023550
"Initially treated at the Jacobi Medical Center in the Bronx, he was subsequently treated at the Staten Island University Hospital in April 1995, then, between October 1995 and November 1996, lived at the Haym Salomon Home for Nursing and Rehabilitation in Bensonhurst, Brooklyn, where he recovered from memory loss and a loss of motor skills.",1,12,== Biography == | === 1994 injury and recovery ===,9023550
"In 2021, Keaton was working on a film project about his life, written by Josh Bearman.",2,12,== Biography == | === 1994 injury and recovery ===,9023550
He also began to record new music.,3,12,== Biography == | === 1994 injury and recovery ===,9023550
"Keaton is currently back on stage performing all of his hits, both in the United States and internationally.",4,12,== Biography == | === 1994 injury and recovery ===,9023550
He performed in Brazil in August 2008.,5,12,== Biography == | === 1994 injury and recovery ===,9023550
==,0,13,== Discography ==,9023550
Discography ==,1,13,== Discography ==,9023550
===,0,14,== Discography == | === Albums ===,9023550
Albums ===,1,14,== Discography == | === Albums ===,9023550
==,0,15,== References ==,9023550
References ==,1,15,== References ==,9023550
==,0,16,== External links ==,9023550
External links ==,1,16,== External links ==,9023550
The official MySpace page of T La Rock,0,17,== External links ==,9023550
AllMusic.com Biography - T La Rock,0,18,== External links ==,9023550
Discogs.com Profile - T La Rock,0,19,== External links ==,9023550
The Unkut Interview Pt. 1 - The Story of 'It's Yours',0,20,== External links ==,9023550
The Unkut Interview Pt. 2 - The Lost Tapes,0,21,== External links ==,9023550
The Rap Star Saved by a Nursing Home,0,22,== External links ==,9023550
