sentences,sentenceIndex,paragraphIndex,section,wikiId
Ernst Thomas Ferand (1887-1972) (also known as Ernest Ferand and Ernst Ferand-Freund) was a Hungarian music educator and musicologist.,0,0,N/A,38307738
==,0,1,== Biography ==,38307738
Biography ==,1,1,== Biography ==,38307738
Little is known about Ferand's early life and education.,0,2,== Biography ==,38307738
"He became interested in the methods of Émile Jaques-Dalcroze, and from 1925-1938 he taught at Austria's Hellerau-Laxenburg School.",1,2,== Biography ==,38307738
In 1938 he published the influential treatise Die Improvisation in der Musik (Improvisation in Music).,2,2,== Biography ==,38307738
From 1939 until 1965 he was affiliated with the New School of Social Research.,3,2,== Biography ==,38307738
He wrote a number of articles which were published in The Musical Quarterly and the Journal of the American Musicological Society.,4,2,== Biography ==,38307738
"A reviewer of the English translation of his 1956 work ""Improvisation in Nine Centuries of Western Music"" referred to Ferand as ""perhaps the most widely acknowledged authority on the subject [of improvisation in Western music.]""Ferand died on May 29, 1972 in Basel, Switzerland.",5,2,== Biography ==,38307738
==,0,3,== Bibliography ==,38307738
Bibliography ==,1,3,== Bibliography ==,38307738
===,0,4,== Bibliography == | === Books ===,38307738
Books =,1,4,== Bibliography == | === Books ===,38307738
==,2,4,== Bibliography == | === Books ===,38307738
(1938).,0,5,== Bibliography == | === Books ===,38307738
Die Improvisation in der Musik: eine entwicklungsgeschichtliche und psychologische Untersuchung.,1,5,== Bibliography == | === Books ===,38307738
Zürich: Rhein-Verlag.,2,5,== Bibliography == | === Books ===,38307738
(1956).,0,6,== Bibliography == | === Books ===,38307738
Die Improvisation; in Beispielen aus neun Jahrhunderten abendländischer Musik (Improvisation in Nine Centuries of Western Music).,1,6,== Bibliography == | === Books ===,38307738
Köln: A. Volk Verlag.,2,6,== Bibliography == | === Books ===,38307738
(1957).,0,7,== Bibliography == | === Books ===,38307738
"""Improvisation"", die Musik in Geschichte und Gegenwart (Encyclopedia) vol.",1,7,== Bibliography == | === Books ===,38307738
"6, Kassel; Basel: Bärenreiter.",2,7,== Bibliography == | === Books ===,38307738
pp.,3,7,== Bibliography == | === Books ===,38307738
1093-1135.,4,7,== Bibliography == | === Books ===,38307738
(1961).,0,8,== Bibliography == | === Books ===,38307738
Improvisation in nine centuries of western music; an anthology with a historical introduction.,1,8,== Bibliography == | === Books ===,38307738
Köln: Arno Volk Verlag.,2,8,== Bibliography == | === Books ===,38307738
"Series: Das Musikwerk (Anthology of music), no. 12.",3,8,== Bibliography == | === Books ===,38307738
===,0,9,== Bibliography == | === Articles ===,38307738
Articles =,1,9,== Bibliography == | === Articles ===,38307738
==,2,9,== Bibliography == | === Articles ===,38307738
Ernst Th.,0,10,== Bibliography == | === Articles ===,38307738
Ferand (July 1939).,1,10,== Bibliography == | === Articles ===,38307738
"""The ""Howling In Seconds"" of the Lombards"".",2,10,== Bibliography == | === Articles ===,38307738
The Musical Quarterly.,3,10,== Bibliography == | === Articles ===,38307738
25 (3): 313–324.,4,10,== Bibliography == | === Articles ===,38307738
doi:10.1093/mq/xxv.3.313.,5,10,== Bibliography == | === Articles ===,38307738
Ernst T. Ferand (1940).,0,11,== Bibliography == | === Articles ===,38307738
"""Improvisation in Music History and Education"".",1,11,== Bibliography == | === Articles ===,38307738
Papers of the American Musicological Society: 115–125.,2,11,== Bibliography == | === Articles ===,38307738
Ernst T. Ferand (July 1941).,0,12,== Bibliography == | === Articles ===,38307738
"""Two Unknown ""Frottole"""".",1,12,== Bibliography == | === Articles ===,38307738
The Musical Quarterly.,2,12,== Bibliography == | === Articles ===,38307738
27 (3): 319–328.,3,12,== Bibliography == | === Articles ===,38307738
doi:10.1093/mq/xxvii.3.319.,4,12,== Bibliography == | === Articles ===,38307738
Ernst T. Ferand (Oct 1942).,0,13,== Bibliography == | === Articles ===,38307738
"""In Memoriam: Fernando Liuzzi"".",1,13,== Bibliography == | === Articles ===,38307738
