sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iñigo Corcuera Regalado (1 June 1855 – 2 September 1896) was a Filipino poet, printer, journalist, editor, playwright, lyricist, and songwriter of Tagalog descent.",0,0,N/A,31990069
"He used the pen name Odalager or Odalaguer (""Regalado"" spelt backwards with u added based on Spanish orthography), Igini, and Gaolerad, another pseudonym derived from the letters of Regalado's surname.",1,0,N/A,31990069
"According to J.C. Balmaceda in his Ang Tatlong Panahon ng Tulang Tagalog (""The Three Periods of Tagalog Poetry"", 1938), Regalado was ""one of the later 19th century poets who broke from the traditional forms of the metrical romance and the church verse in order to forge a new trail in Tagalog poetry.""",2,0,N/A,31990069
==,0,1,== Family ==,31990069
Family ==,1,1,== Family ==,31990069
"Regalado was born in Sampaloc, Manila.",0,2,== Family ==,31990069
Regalado was the husband of Saturnina Reyes.,1,2,== Family ==,31990069
"Among their children were their namesakes, namely Iñigo Ed.",2,2,== Family ==,31990069
Regalado and Saturnina Regalado.,3,2,== Family ==,31990069
"His son, Iñigo Ed.",4,2,== Family ==,31990069
"Regalado also became a respected poet, novelist, and politician.",5,2,== Family ==,31990069
"His daughter Saturnina Regalado married Victor Villamiel Sr., former Mayor of Atimonan, Quezon.",6,2,== Family ==,31990069
==,0,3,== Career ==,31990069
Career ==,1,3,== Career ==,31990069
"As a Tagalog playwright, Regalado was a writer of the duplo, a traditional oral form of Tagalog poetry.",0,4,== Career ==,31990069
"As a songwriter, Regalado authored love songs and ballads, including the Ang Ganda Mo Neneng (""Your Beauty Neneng"" or ""You Are Beautiful Neneng"").",1,4,== Career ==,31990069
"As a poet, Regalado’s poetry was published in the calendars and almanacs created by Isabelo de los Reyes and Pascual H. Poblete.",2,4,== Career ==,31990069
His verses and lyrics depicted Filipino customs and traditions during his lifetime.,3,4,== Career ==,31990069
He pioneered the printing and publication of works in the Tagalog language.,4,4,== Career ==,31990069
"He, together with Gregorio Bautista, published the La Opinion in 1887.",5,4,== Career ==,31990069
"After selling the La Opinion publication to Juan Atayde, Regalado became the manager of the Tagalog-language section of the La Lectura, a bi-weekly newspaper.",6,4,== Career ==,31990069
"He later became the printer for Atayde’s  printing press, the Imprenta de Don Juan Atayde y Ca.",7,4,== Career ==,31990069
Among the other periodicals Regalado printed were El Eco de Filipinas (beginning September 1980) and La Ilustración Filipina.,8,4,== Career ==,31990069
"He was the editor of the Spanish-Tagalog periodical Ang Pliegong Tagalog (since 3 May 1896), a periodical that was later used by the Katipuneros as a propaganda tool.",9,4,== Career ==,31990069
Among his other literary works was the Ang Cuintas ng Jesuita (The Jesuit's Necklace).,10,4,== Career ==,31990069
==,0,5,== References ==,31990069
References ==,1,5,== References ==,31990069
