sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Sparbaro, known professionally as Tony Sbarbaro or Tony Spargo (June 27, 1897 – October 30, 1969) was an American jazz drummer associated with New Orleans jazz.",0,0,N/A,16578772
He was the drummer of the Original Dixieland Jazz Band for over 50 years.,1,0,N/A,16578772
==,0,1,== Background ==,16578772
Background ==,1,1,== Background ==,16578772
"Sbarbaro was born in New Orleans, Louisiana, United States, to an immigrant Sicilian family.",0,2,== Background ==,16578772
Early in his career he played with the Frayle Brothers Band (possibly as early as 1911) and the Reliance Band of Papa Jack Laine.,1,2,== Background ==,16578772
He did side work with Merritt Brunies and Carl Randall.,2,2,== Background ==,16578772
"He joined the Original Dixieland Jazz Band for their initial recordings in 1917; he became its leader in 1925 and remained a member of the ensemble until its dissolution in the 1960s, being the only founding member still in the group at that time.",3,2,== Background ==,16578772
"Sbarbaro also composed for the group, writing the tune ""Mourning Blues"" among others.",4,2,== Background ==,16578772
"He remained a fixture of Dixieland jazz performance for most of his life, playing later in life in New Orleans with Miff Mole, Big Chief Moore, Pee Wee Erwin, and Eddie Condon.",5,2,== Background ==,16578772
He played at the New York World's Fair in 1941 and with Connee Boswell in the 1950s.,6,2,== Background ==,16578772
"He left music in the 1960s due to the popularity of rock and roll, and died in October 1969, in New York City, at the age of 72.",7,2,== Background ==,16578772
==,0,3,== Drumming techniques ==,16578772
Drumming techniques ==,1,3,== Drumming techniques ==,16578772
Sbarbaro's drum set had a number of nonstandard qualities.,0,4,== Drumming techniques ==,16578772
"He employed wood blocks, cowbells, and Chinese tom-toms, and used a custom arrangement for his bass and snare drum.",1,4,== Drumming techniques ==,16578772
"He used the technique known as ""double-drumming"", hitting the bass drum with the butt end of the drum stick.",2,4,== Drumming techniques ==,16578772
Sbarbaro even put stuffed animals inside drums to change their sound.,3,4,== Drumming techniques ==,16578772
"He also had a kazoo attached to his set, providing some of the band's sound effects.",4,4,== Drumming techniques ==,16578772
==,0,5,== Grammy Hall of Fame ==,16578772
Grammy Hall of Fame ==,1,5,== Grammy Hall of Fame ==,16578772
"""Darktown Strutters' Ball"" (1917) by Original Dixieland Jass Band was inducted into the Grammy Hall of Fame in 2006",0,6,== Grammy Hall of Fame ==,16578772
==,0,7,== References ==,16578772
References ==,1,7,== References ==,16578772
