sentences,sentenceIndex,paragraphIndex,section,wikiId
"Minori Chihara (茅原 実里, Chihara Minori, born November 18, 1980) is a Japanese voice actress and former singer who has had roles in several anime series.",0,0,N/A,4751996
"She is well known for her voice role as Yuki Nagato in The Melancholy of Haruhi Suzumiya and Leon in The iDOLM@STER, while in her musical career, she has been signed under King Records and Lantis.",1,0,N/A,4751996
"She was born in the city of Utsunomiya, Tochigi and was raised in Saitama.",2,0,N/A,4751996
She is affiliated with the talent agency HoriPro International.,3,0,N/A,4751996
==,0,1,== Career ==,4751996
Career ==,1,1,== Career ==,4751996
"2003From April to September, Chihara served as the assistant to Mariko Kōda's OBC radio program Kōda Mariko no GM, a position she gained through an audition.",0,2,== Career ==,4751996
She won first place at the Seiyū Grand Prix Club and the right to work in the avex artist academy.,1,2,== Career ==,4751996
"In October, she was chosen as one of the top 4 finalists for Pony Canyon, Inc.'s Voice Artist & Singer Audition「VSオーディション2003」 sponsorship contest, but did not win the grand prize.2004From April to September, debuted her voice acting career as Aya Natsume in Tenjho Tenge.",0,3,== Career ==,4751996
"In December, she began her blog ""minorhythm"" and at the same time, released her album Heroine2005In April, she began work as a host personality for the internet radio program Oshiyaberi Yattemasu along with Masaya Onosaka and Miyu Matsuki as the Thursday group.",0,4,== Career ==,4751996
"In May, she began hosting both radio programs Avex presents Chihara Minori no Makenai Radio and Avex presents Chihara Minori no Ikenai Radio.2006Her book minorhythm, based on her blog of the same name, is published in March.",0,5,== Career ==,4751996
Chihara voiced the role of Yuki Nagato in The Melancholy of Haruhi Suzumiya for the first time.,0,6,== Career ==,4751996
"On July 8, she performed with Aya Hirano and Yūko Gotō at Animelo Summer Live 2006 Outride concert.",0,7,== Career ==,4751996
"In July, The Melancholy of Haruhi Suzumiya's ending theme single ""Hare Hare Yukai"" sung with Aya Hirano and Yūko Gotō reached gold status.",0,8,== Career ==,4751996
"In November, received the Radio Kansai Award along with Yūko Gotō2007On January 24, released the single ""Junpaku Sanctuary"", ending a two-year hiatus from her personal singing career.",0,9,== Career ==,4751996
"On March 18, performed in the Suzumiya Haruhi no Gekisou concert.",0,10,== Career ==,4751996
"In May, began the radio program in conjunction to her blog called Radio Minorhythm on Wednesdays as part of the Lantis web radio lineup.",0,11,== Career ==,4751996
"On June 6, released the single ""Kimi ga Kureta Anohi"".",0,12,== Career ==,4751996
"From June 29 to July 2, appeared at Anime Expo 2007 along with Aya Hirano and Yūko Gotō at Long Beach, California as a guest of honor.",0,13,== Career ==,4751996
"On July 7, performed in the Animelo Summer Live 2007 Generation-A concert.",0,14,== Career ==,4751996
"On August 16, held a press conference that was broadcast to 115 storefronts across Japan to announce three important news items: the release of her new album Contact on October 24, her tour Live opening on November 18 as part of her birthday concert, and the release of her PV collection DVD slated for December 2007.",0,15,== Career ==,4751996
"On December 26, released the PV DVD Message 01.",0,16,== Career ==,4751996
"A follow-up track to the album Contact titled ""Contact 13th"" was bundled with the DVD as an extra CD.2008On March 26, released the single ""Melty Tale Storage"".",1,16,== Career ==,4751996
"On April 1, her official fanclub m.s.s.",0,17,== Career ==,4751996
(Minori Smile Seasons) was opened.,1,17,== Career ==,4751996
"On August 6, released the single ""Ameagari no Hana yo Sake""",0,18,== Career ==,4751996
"On August 30, performed at Animelo Summer Live 2008 – Challenge day 1, including a duet with Masami Okui.",0,19,== Career ==,4751996
"On November 5, released the single ""Paradise Lost""",0,20,== Career ==,4751996
"On November 26, released the album Parade",0,21,== Career ==,4751996
"On December 7, performed in the Dream Stage concert at the Fancy Frontier convention held in Taipei, Taiwan.2009On March 29, performed in the Lucky Star Concert Called Lucky Star in Budokan -Anata",0,22,== Career ==,4751996
no Tame Dakara- / らき☆すた in 武道館 あなたのためだから.,1,22,== Career ==,4751996
"From April to October, she again played the role of Yuki Nagato in the Rebroadcasting of The Melancholy of Haruhi Suzumiya.",0,23,== Career ==,4751996
"On April 29, performed at the Suzumiya Haruhi no Gensō (涼宮ハルヒの弦奏, The Symphony of Haruhi Suzumiya) held at Tokyo Kosei Nenkin Kaikan with music by the Tokyo Philharmonic Orchestra and Philip Chu as conductor.",0,24,== Career ==,4751996
"On May 3, performed at Ga-Rei Zero – The Live at Shibuya-AX.",0,25,== Career ==,4751996
"On June 3, released the single ""Tomorrow's Chance"".",0,26,== Career ==,4751996
"On July 12, performed in her first ever South East Asian concert in DaiCon 「DaiCon-大コン-」, Multimedia University, Cyberjaya in Malaysia.",0,27,== Career ==,4751996
"On August 22, performed at Animelo Summer Live 2009 Re:Bridge day 1, including a duet with Yui Horie.",0,28,== Career ==,4751996
