sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrei Danilov (Russian: Андрей Данилов; born 1978) is a Russian conductor.,0,0,N/A,41522747
==,0,1,== Early life ==,41522747
Early life ==,1,1,== Early life ==,41522747
Danilov was born in Saint Petersburg (Leningrad) where he attended piano lessons at the Special School of Music of the Rimsky-Korsakov Conservatoire.,0,2,== Early life ==,41522747
From 1995 to 2000 he was faculty of opera and symphony there under guidance from conductor Ilya Musin and then Yuri Temirkanov.,1,2,== Early life ==,41522747
"Later on, he became a conductor of the National Opera and Ballet of Belarus where he conducted such performances as The Marriage of Figaro, Mavra and Eugene Onegin, and in memory of Ilya Musin he conducted numerous of performances at the Mariinsky Theatre Orchestra.",2,2,== Early life ==,41522747
==,0,3,== Career ==,41522747
Career ==,1,3,== Career ==,41522747
===,0,4,== Career == | === 2001-2002 ===,41522747
2001-2002,1,4,== Career == | === 2001-2002 ===,41522747
===,2,4,== Career == | === 2001-2002 ===,41522747
"From 2000 to 2002 he became an intern at the Royal Northern College of Music in Manchester, England and have appeared several times with various music ensembles and operas such as Falstaff and The Queen of Spades.",0,5,== Career == | === 2001-2002 ===,41522747
As of July 2001 he was an occasional member of the Northern Sinfonia of Newcastle upon Tyne and in 2002 made his debut as a conductor of both the Academic Symphony Orchestra and Shostakovich Philharmonic of Saint Petersburg.,1,5,== Career == | === 2001-2002 ===,41522747
===,0,6,== Career == | === 2003-2005 ===,41522747
2003-2005,1,6,== Career == | === 2003-2005 ===,41522747
===,2,6,== Career == | === 2003-2005 ===,41522747
From 2003 to 2005 Danilov was an assistant conductor of the Caucasian Symphonic Orchestra at Mineralnye Vody and was also an Amadeus Chamber Orchestra's music director.,0,7,== Career == | === 2003-2005 ===,41522747
Between 2003 and 2005 he was conductor of the Academic Symphonic Orchestra of Saint Petersburg and conducted an opening ceremony of the Spanish Music Festival the same year.,1,7,== Career == | === 2003-2005 ===,41522747
"In 2005 he began working with the Novosibirsk Opera and Ballet Theatre with which he had performances in France, South Korea, China, and Thailand in which he conducted such ballets as Igor Stravinsky's Apollo and Pulcinella as well as Ludwig Minkus's La Bayadère and Tchaikovsky's Serenade.",2,7,== Career == | === 2003-2005 ===,41522747
=== 2005-2009 ===,0,8,== Career == | === 2005-2009 ===,41522747
From 2005 to 2006 he made his first appearance in Moscow where he was a conductor of the State Academic Symphony Orchestra of the Russian Federation along with Yevgeny Svetlanov.,0,9,== Career == | === 2005-2009 ===,41522747
In 2007 he performed Gustav Mahler's Symphony No. 2 at the Moscow Conservatory's great hall with Russian National Philharmonic Orchestra.,1,9,== Career == | === 2005-2009 ===,41522747
From 2008 to 2009 he was a guest conductor at the Mikhailovsky Theatre and after he retired from there was awarded the Golden Mask award.,2,9,== Career == | === 2005-2009 ===,41522747
==,0,10,== References ==,41522747
References ==,1,10,== References ==,41522747
