sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas Fryland (born 1969) is a Danish jazz trumpeter,0,0,N/A,26614369
==,0,1,== Biography ==,26614369
Biography ==,1,1,== Biography ==,26614369
Thomas Fryland was born in a small town in southern Jutland in 1969.,0,2,== Biography ==,26614369
"In 1990 he was admitted to the Royal Conservatory of The Hague in the Netherlands, graduating two years later.",1,2,== Biography ==,26614369
"Among his teachers were Frans Elsen, Barry Harris, John Ruocco, and Ack van Rooyen.",2,2,== Biography ==,26614369
His first album as a leader was released in 1993.,3,2,== Biography ==,26614369
Since then he has recorded albums with groups.,4,2,== Biography ==,26614369
These include an album with jazz arrangements of working class songs commissioned by the Danish Confederation of Trade Unions.,5,2,== Biography ==,26614369
From 1998 to 2005 he was a member of the DR Big Band.,6,2,== Biography ==,26614369
"He has also participated on a large number of recordings as a sideman and has recorded and toured with Phil Woods, Benny Golson, Maria Schneider, Eric Alexander, Renee Rosnes, Sam Yahel, Dave Hazeltine, Kenny Drew, Niels-Henning Ørsted Pedersen, Bob Mintzer, Mike Stern, Tim Hagans, Randy Brecker, Duke Jordan, Jim McNeely,  Toots Thielemans, and Ivan Lins.",0,3,== Biography ==,26614369
"Since 2005 he has taught jazz trumpet at the Rhythmic Music Conservatory in Copenhagen, the Royal Academy of Music in Aarhus, and the North Jutland Music Conservatory in Aalborg.",0,4,== Biography ==,26614369
==,0,5,== Awards ==,26614369
Awards ==,1,5,== Awards ==,26614369
1998 Ben Webster Prize,0,6,== Awards ==,26614369
==,0,7,== Discography ==,26614369
Discography ==,1,7,== Discography ==,26614369
1993:,0,8,== Discography ==,26614369
Thomas Fryland Quintet: Copenhagen Sunset,1,8,== Discography ==,26614369
1994:,0,9,== Discography ==,26614369
Thomas Fryland Quartet: A Fairy's Tale,1,9,== Discography ==,26614369
1995,0,10,== Discography ==,26614369
": Playing in the Breeze (Music Partner) with Jacob Fisher, Jesper Lundgaard",1,10,== Discography ==,26614369
1996:,0,11,== Discography ==,26614369
Thomas Fryland Quartet: Perfume and Rain,1,11,== Discography ==,26614369
1997: Live at Copenhagen Jazzhouse (Music Partner),0,12,== Discography ==,26614369
1998:,0,13,== Discography ==,26614369
The Main Ingredients (Music Mecca),1,13,== Discography ==,26614369
1999:,0,14,== Discography ==,26614369
"Thomas Fryland Quintet: Embracing the Sky (Music Mecca) with Simon Thorsen, Ole Koch Hansen, Jesper Bodilsen, Frands Rifbjerg",1,14,== Discography ==,26614369
2000:,0,15,== Discography ==,26614369
Thomas Fryland Quartet: Songs from My Heart,1,15,== Discography ==,26614369
2001:,0,16,== Discography ==,26614369
Thomas Fryland Sextet: Metamorphosis Volume 1–2,1,16,== Discography ==,26614369
"2003: Thomas Fryland Sextet Plays Danish Psalms, Folks Songs, and Labour Songs (Sweet Silence/Stunt) with Simon Thorsen, Peter Jensen, Rasmus Ehlers, Peter Hansen, Karsten Bagge",0,17,== Discography ==,26614369
"2006: Another Song (Stunt) with Jim McNeely, Jesper Lundgaard, Aage Tangaard",0,18,== Discography ==,26614369
2006:,0,19,== Discography ==,26614369
Arbejdersange (Sweet Silence),1,19,== Discography ==,26614369
"2007: ""Blue Notes"" w/Thomas Fryland/Orazio Maugeri/Francesco Cigna/Daniel Franck/Tony Cigna",0,20,== Discography ==,26614369
"2015: ""Presents Passed"" w/Thomas Fryland/",0,21,== Discography ==,26614369
Per Møllehøj/Jesper Bodilsen/Andreas Fryland/Veronica Mortensen,1,21,== Discography ==,26614369
"2015: ""Remembering Billy Strayhorn"" w/John Ruocco/Thomas Fryland/Rasmus Ehlers/Jesper Bodilsen/Jacob Roved",0,22,== Discography ==,26614369
"2018: ""A Painted Beginning"" w/Thomas Fryland/Axel Johanssen/Magnus Hjort/Jesper Bodilsen/Lasse Jacobsen",0,23,== Discography ==,26614369
"2020: ""Book of Psalms volume 1"" w/Thomas Fryland/",0,24,== Discography ==,26614369
Per Møllehøj/Jesper BodilsenWith Graham Collier,1,24,== Discography ==,26614369
"Winter Oranges (Jazzprint, 2000 [2002])",0,25,== Discography ==,26614369
==,0,26,== References ==,26614369
References ==,1,26,== References ==,26614369
