sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexandra Prince (born 1975) is a German singer and songwriter.,0,0,N/A,8120032
==,0,1,== Biography ==,8120032
Biography ==,1,1,== Biography ==,8120032
"Prince was born in Hamburg, West Germany to a German father and Brazilian mother.",0,2,== Biography ==,8120032
"Her early career started in Germany with the Booya Family, for which she sang many top hits and also Nana's Number 1 Hit ""Lonely"".",0,3,== Biography ==,8120032
"Her first solo single ""How we livin"" was a top 30 hit and stayed in the German Charts for a full 16 weeks.",1,3,== Biography ==,8120032
"Since the song ""So many Times"" by Gadjo feat.",0,4,== Biography ==,8120032
"Alexandra Prince became a massive international club hit in 2005, Alexandra earned a place as an established, well-respected house diva.",1,4,== Biography ==,8120032
"The song which she not only sung but also wrote, reached Number 1 in the Worldwide Dance Charts, and number 22 in the official UK Single Charts.",2,4,== Biography ==,8120032
"Currently, Alexandra is working together with major house music producers from around the world in the making of her debut album.",0,5,== Biography ==,8120032
"She has so far being recording with producers such as Steve Angello, Sebastian Ingrosso, Syke'n'Sugarstarr and Till West & DJ Delicious.",1,5,== Biography ==,8120032
"On top of this she has written songs for Oliver Moldan, DJ Moguai and the label Deep Dish.",2,5,== Biography ==,8120032
"According to the Eurodance Encyclopaedia she is rumored to have been the ghost singer of Sqeezer, with frontwoman Lori Stern miming onstage and in video clips to Prince's vocals.",0,6,== Biography ==,8120032
"It is debated that she may also have been the true singing voice behind Fernanda Brandão from Hot Banditoz and the '90s German teen pop star Blümchen, with Prince providing the higher vocals, while Jasmin Wagner took the spoken/shouted parts.",1,6,== Biography ==,8120032
==,0,7,== Discography ==,8120032
Discography ==,1,7,== Discography ==,8120032
"Nana / Lonely (vocals, 1997)",0,8,== Discography ==,8120032
Nana /,0,9,== Discography ==,8120032
"He's Comin' (vocals, 1997)",1,9,== Discography ==,8120032
Nana feat.,0,10,== Discography ==,8120032
"Alex Prince / One Second (vocals, 1997)",1,10,== Discography ==,8120032
Alex Prince feat.,0,11,== Discography ==,8120032
"Mazaya / How We Livin' (vocals, 1998)",1,11,== Discography ==,8120032
Alex Prince /,0,12,== Discography ==,8120032
"Whatever (vocals, 1999)",1,12,== Discography ==,8120032
"Madelyne / Beautiful Child (vocals, 2001)",0,13,== Discography ==,8120032
Laava /,0,14,== Discography ==,8120032
"Wherever You Are (I Feel Love) (vocals, 2002)",1,14,== Discography ==,8120032
"New Tone / Waiting for Your Love (vocals, co-writer, 2002)",0,15,== Discography ==,8120032
"Gadjo / Besame Mucho (vocals, 2002)",0,16,== Discography ==,8120032
"DJs@Work / Time 2 Wonder (vocals, 2002)",0,17,== Discography ==,8120032
"Neo Cortex / Elements (vocals, 2002, remixed 2004)",0,18,== Discography ==,8120032
"Neo Cortex / Don't You (vocals, 2003)",0,19,== Discography ==,8120032
DJs@Work /,0,20,== Discography ==,8120032
"Past Was Yesterday (vocals, 2003)",1,20,== Discography ==,8120032
DJs@Work /,0,21,== Discography ==,8120032
"Some Years Ago (vocals, 2003)",1,21,== Discography ==,8120032
"No Angels / Angel of Mine (co-writer, 2003)",0,22,== Discography ==,8120032
"Vanessa S. / Shining (co-writer, 2003)",0,23,== Discography ==,8120032
Nalin & Kane vs. Denis the Manace feat.,0,24,== Discography ==,8120032
"Alexandra Prince / Cruising (vocals, 2003)",1,24,== Discography ==,8120032
Phantom Black feat.,0,25,== Discography ==,8120032
Alexandra Prince /,1,25,== Discography ==,8120032
"I Have Nobody (Deichkind Remix) (vocals, 2003)",2,25,== Discography ==,8120032
Phantom Black feat.,0,26,== Discography ==,8120032
"Alexandra Prince / My Love (vocals, co-writer, 2003)",1,26,== Discography ==,8120032
Gadjo feat.,0,27,== Discography ==,8120032
Alexandra Prince /,1,27,== Discography ==,8120032
"So Many Times (vocals & co-writer, 2005)",2,27,== Discography ==,8120032
Fettes Brot feat.,0,28,== Discography ==,8120032
"Alexandra Prince / Kuba (vocals, 2005)",1,28,== Discography ==,8120032
"Neo Cortex / Storm of Light (vocals, 2005)",0,29,== Discography ==,8120032
Neo Cortex /,0,30,== Discography ==,8120032
I Want You!,1,30,== Discography ==,8120032
"(vocals, 2006)",2,30,== Discography ==,8120032
Fireflies feat.,0,31,== Discography ==,8120032
"Alexandra Prince / I Can't Get Enough (vocals & co-writer, 2006)",1,31,== Discography ==,8120032
Locktown feat.,0,32,== Discography ==,8120032
"Alexandra Prince / Alive (vocals & co-writer, 2006)",1,32,== Discography ==,8120032
"Neo Cortex / Hold Me Tonight (vocals, 2007)",0,33,== Discography ==,8120032
Giulia Siegel / Dance!,0,34,== Discography ==,8120032
"(vocals, 2007)",1,34,== Discography ==,8120032
