sentences,sentenceIndex,paragraphIndex,section,wikiId
"Further success came when she represented Switzerland in the 1988 Eurovision Song Contest with the song ""Ne partez pas sans moi"" and won the contest by a close margin in Dublin, Ireland.",15,6,== Life and career == | === 1968–1989: Early life and career beginnings ===,203407
"At age 18, after seeing a Michael Jackson performance, Dion told Angélil that she wanted to be a star like Jackson.",16,6,== Life and career == | === 1968–1989: Early life and career beginnings ===,203407
"Though confident in her talent, Angélil realized that her image needed to be changed for her to be marketed worldwide.",17,6,== Life and career == | === 1968–1989: Early life and career beginnings ===,203407
"She receded from the spotlight for a number of months, during which she underwent dental surgery to improve her appearance, and was sent to the École Berlitz in 1989 to polish her English.",18,6,== Life and career == | === 1968–1989: Early life and career beginnings ===,203407
"In 1989, during a concert on the Incognito tournée, she injured her voice.",19,6,== Life and career == | === 1968–1989: Early life and career beginnings ===,203407
"She consulted the otorhinolaryngologist William Gould, who gave her an ultimatum: have immediate surgery on her vocal cords or do not utilize them at all for three weeks.",20,6,== Life and career == | === 1968–1989: Early life and career beginnings ===,203407
Dion chose the latter and underwent vocal training with William Riley.,21,6,== Life and career == | === 1968–1989: Early life and career beginnings ===,203407
===,0,7,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
1990–1992:,1,7,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"Unison, Dion chante Plamondon, and Celine Dion ===",2,7,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"Two years after she learned English, Dion made her debut into the Anglophone market with Unison (1990), the lead single having originally been recorded by Laura Branigan.",0,8,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"She incorporated the help of many established musicians, including Vito Luprano and Canadian producer David Foster.",1,8,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
The album was largely influenced by 1980s soft rock music that quickly found a niche within the adult contemporary radio format.,2,8,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"Unison also hit the right notes with critics: Jim Faber of Entertainment Weekly wrote that her vocals were ""tastefully unadorned"", and that she never attempted to ""bring off styles that are beyond her"".",3,8,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"Stephen Thomas Erlewine of AllMusic declared it ""a fine, sophisticated American debut"".",4,8,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"Singles from the album included ""(If There Was)",5,8,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"Any Other Way"", ""The Last to Know"", ""Unison"", and ""Where Does My Heart Beat Now"", a mid-tempo soft-rock ballad that made prominent use of the electric guitar.",6,8,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"The latter became her first top-ten hit on the US Billboard Hot 100, peaking at number four.",7,8,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"In 1991, Dion was a featured soloist on ""Voices That Care"", a tribute to American troops fighting in Operation Desert Storm.",8,8,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
Her real international breakthrough came when she duetted with Peabo Bryson on the title track to Disney's animated film Beauty and the Beast (1991).,9,8,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
It became her first top-ten hit in the UK and her second top-ten hit in the US.,10,8,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
The song earned its songwriters an Academy Award for Best Song and gave Dion her first Grammy Award for Best Pop Performance by a Duo or Group with Vocal.,11,8,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"""Beauty and the Beast"" served as the lead single from her 1992 self-titled album, which, like her debut, had a strong pop rock influence combined with elements of soul and classical music.",12,8,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"Owing to the success of the lead-off single and her collaborations with David Foster and Diane Warren, the album was even more well-received commercially than Unison; it was certified diamond in Canada and double platinum in the US.",13,8,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"The album's second single ""If You Asked Me To"" (a cover of Patti LaBelle's song from the 1989 movie Licence to Kill) became her first number-one single in Canada and peaked at number four on the US Billboard Hot 100.",14,8,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"Also during this time, Dion released the Francophone album Dion chante Plamondon.",0,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"The album consisted mostly of covers, but featured four new songs: ""Des mots qui sonnent"", ""Je danse dans ma tête"", ""Quelqu'un que j'aime, quelqu'un qui m'aime"", and ""L'amour existe encore"".",1,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"It was originally released in Canada and France during the 1991–1992 period, then later received an international release in 1994, the first French Celine Dion album to do so.",2,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"""Un garçon pas comme les autres (Ziggy)"" became a smash hit in France, reaching No. 2 and being certified gold.",3,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"In Quebec, the album was certified Gold the day it was released.",4,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"By 1992, Unison, Céline Dion, and numerous high-profile media appearances had propelled Dion to superstardom in North America.",5,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
She had achieved one of her main objectives: wedging her way into the Anglophone market and achieving fame.,6,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"However, while she was experiencing rising success in the US, her French fans in Canada criticized her for neglecting them.",7,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"She would later rebuff these criticisms at the 1991 Félix Awards show, where, after winning ""English Artist of the Year"", she openly refused to accept the award.",8,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"She asserted that she was—and would always be—a French, not an English, artist.",9,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"Apart from her commercial success, there were also changes in her personal life, as Angélil, who was 26 years her senior, transitioned from manager to lover.",10,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
"However, the relationship was kept a secret as they both feared that the public would find their relations inappropriate.",11,9,"== Life and career == | === 1990–1992: Unison, Dion chante Plamondon, and Celine Dion ===",203407
===,0,10,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
1993–1995:,1,10,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
The Colour of My Love and D'eux,2,10,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
===,3,10,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"In 1993, Dion announced her feelings for her manager by declaring him ""the colour of [her] love"" in the dedication section of her third English-language album The Colour of My Love.",0,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"However, instead of criticizing their relationship as she had feared, fans embraced the couple.",1,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"Eventually, Angélil and Dion married in an extravagant wedding ceremony on 17 December 1994, which was broadcast live on Canadian television.",2,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"As with most of her catalogue, The Colour of My Love had over-riding themes of love and romance.",3,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"It became her most successful record up to that point, selling more than six million copies in the US, two million in Canada, and peaking at No. 1 in many countries.",4,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"The album also spawned Dion's first US, Canadian, and Australian No. 1 single ""The Power of Love"" (a remake of Jennifer Rush's 1985 hit), which would become her signature hit in various nations until she reached new career heights in the late 1990s.",5,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"The single ""When I Fall in Love"", a duet with Clive Griffin, achieved moderate success on the US and Canadian charts and was nominated for two Grammy Awards, winning one.",6,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"The Colour of My Love also became Dion's first major hit in Europe, particularly in the United Kingdom.",7,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"Both the album and the single ""Think Twice"" simultaneously occupied the top of the British charts for five consecutive weeks.",8,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"""Think Twice"", which remained at No. 1 for seven weeks, eventually became the fourth single by a female artist to sell in excess of one million copies in the UK while the album was eventually certified five-times platinum for two million copies sold.",9,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
Dion kept to her French roots and continued to release many Francophone recordings between each English record.,10,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"Generally, they achieved more credibility than her English-language works.",11,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"She released À l'Olympia, a live album that was recorded during one of her concerts at the Paris Olympia in 1994.",12,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"It had one promotional single, a live version of ""Calling You"", which peaked at seventy-five on the French Singles Chart.",13,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"She also recorded a bilingual version of ""Petit Papa Noël"" with Alvin and the Chipmunks for the 1994 holiday album A Very Merry Chipmunk.",14,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"D'eux (also known as The French Album in the United States), was released in 1995, and it would go on to become the best-selling French-language album of all time.",15,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"The album was mostly written and produced by Jean-Jacques Goldman, and amassed huge success with the singles ""Pour que tu m'aimes encore"" and ""Je sais pas"".",16,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"""Pour que tu m'aimes encore"" reached No. 1 in France and stayed at the top position for twelve weeks.",17,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
It was later certified Platinum in France.,18,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"The single reached the top ten in the UK and Ireland, a rare accomplishment for a French song.",19,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"The second single off the album, ""Je sais pas"", reached No. 1 on the French Singles Chart as well and was certified Silver there.",20,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"During the mid-1990s and onward, Dion's albums were generally constructed on the basis of melodramatic soft rock ballads, with sprinklings of up-tempo pop and rare forays into other genres.",21,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"She collaborated with many renowned writers and producers such as Jim Steinman and David Foster, who helped her to develop a signature sound.",22,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"While critical reviews fluctuated, her releases performed increasingly well on the international charts, and in 1996, she won the World Music Award for ""World's Best-selling Female Recording Artist of the Year"" for the third time.",23,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
"By the mid-1990s, she had established herself as one of the best-selling artists in the world.",24,11,== Life and career == | === 1993–1995: The Colour of My Love and D'eux ===,203407
===,0,12,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
1996–1999:,1,12,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Falling into You, Let's Talk About Love, and S'il suffisait d'aimer =",2,12,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
==,3,12,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"In the five years since her debut English language album in 1990, Billboard stated that she had already sold 40 million albums worldwide.",0,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Falling into You (1996), Dion's fourth English-language album, presented the singer at the height of her popularity and showed a further progression of her music.",1,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"In an attempt to reach a wider audience, the album combined many elements, such as complex orchestral sounds, African chanting, and elaborate musical effects.",2,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Additionally, instruments like the violin, Spanish guitar, trombone, the cavaquinho, and saxophone created a new sound.",3,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
The singles encompassed a variety of musical styles.,4,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"The title track ""Falling into You"" and ""River Deep – Mountain High"" (a Tina Turner cover) made prominent use of percussion instruments; ""It's All Coming Back to Me Now"" (produced by its writer Jim Steinman) and a remake of Eric Carmen's ""All by Myself"" maintained a soft-rock atmosphere, combined with the classical sound of the piano; and the No. 1 single ""Because You Loved Me"", which was written by Diane Warren, was a pop ballad that served as the theme to the 1996 film Up Close and Personal.",5,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
Falling into You garnered career-best reviews for Dion.,6,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"While Dan Leroy wrote that it was not very different from her previous work, and Stephen Holden of The New York Times and Natalie Nichols of the Los Angeles Times wrote that the album was formulaic, other critics, such as Chuck Eddy of Entertainment Weekly, Stephen Thomas Erlewine of AllMusic, and Daniel Durchholz, lavished the album as ""compelling"", ""passionate"", ""stylish"", ""elegant"", and ""remarkably well-crafted"".",7,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
Falling into You became Dion's most critically and commercially successful album: it topped the charts in many countries and became one of the best-selling albums of all time.,8,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"In 2013, CBC Music ranked Falling into You 33rd in their list of the 100 greatest Canadian albums ever.",9,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"In the United States, the album reached No. 1, and was later certified 11× Platinum for over 11 million copies shipped.",10,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"In Canada, the album was certified diamond for over one million copies shipped.",11,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
The IFPI certified Falling into You 9×,12,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Platinum, an accolade that has been given to only two other albums in history, with one of the two being Dion's own album, Let's Talk About Love.",13,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"The album also won Grammy Awards for Best Pop Album and the academy's highest honour, Album of the Year.",14,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Dion was asked to perform ""The Power of the Dream"" at the opening ceremony of the 1996 Atlanta Olympic Games.",15,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"In March 1996, she launched the Falling into You Tour in support of her new album, performing concerts around the world for over a year.",16,13,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"She followed Falling into You with Let's Talk About Love (1997), which was publicized as its sequel.",0,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"The recording process took place in London, New York City, and Los Angeles, and featured a host of special guests, such as Barbra Streisand on ""Tell Him""; the Bee Gees on ""Immortality""; and tenor Luciano Pavarotti on ""I Hate You",1,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Then I Love You"".",2,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Other musicians included Carole King, Sir George Martin, Bryan Adams and Jamaican singer Diana King, who added a reggae tinge to ""Treat Her Like a Lady"".",3,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Let's Talk About Love was another major success, reaching No. 1 all over the world, attaining platinum status in twenty-four sales territories, and becoming the fastest selling album of her career.",4,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"In the United States, the album topped the chart in its seventh week of release, and was later certified 10× Platinum in the US for over 10 million copies shipped.",5,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"In Canada, the album sold 230,212 copies in its first week of release, which remains a record.",6,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
It was eventually certified diamond in Canada for over one million copies shipped.,7,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"The most successful single from the album was the classically influenced ballad ""My Heart Will Go On"", which was written and composed by James Horner and Will Jennings, and produced by Horner and Walter Afanasieff.",8,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Serving as the love theme for the 1997 blockbuster film Titanic, the song topped the charts across the world and became Dion's signature song.",9,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Horner and Jennings won the Academy Award and Golden Globe for Best Original Song, while Dion herself garnered two Grammy Awards for Best Female Pop Vocal Performance and the most coveted, Record of the Year, (the song itself won four awards, but two were presented to the songwriters).",10,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"""My Heart Will Go On"" and ""Think Twice"" made her the only female artist in the UK to have two singles to sell more than a million copies.",11,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"In support of her album, she embarked on the Let's Talk About Love Tour between 1998 and 1999.",12,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Dion ended the 1990s with three more extremely successful albums: the Christmas album These Are Special Times (1998), the French-language album, S'il suffisait d'aimer, and the compilation album All the Way...",13,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
A Decade of Song (1999).,14,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"On These Are Special Times, she co-wrote the song ""Don't Save It All for Christmas Day"" along with Ric Wake and Peter Zizzo.",15,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"The album was her most classically influenced yet, with orchestral arrangements found on virtually every track.",16,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"The album featured the single ""I'm Your Angel"" (a duet with R. Kelly), which became her fourth US No. 1 single, and a smash hit across the world.",17,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"The album's second single ""The Prayer"" (a duet with Andrea Bocelli) served as the soundtrack of the 1998 film Quest for Camelot and won a Golden Globe Award for Best Original Song.",18,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
All the Way...,19,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"A Decade of Song drew together her most successful hits coupled with seven new songs, including the lead-off single ""That's the Way It Is"", a cover of Roberta Flack's ""The First Time",20,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Ever I Saw Your Face"", and ""All the Way"", a duet with Frank Sinatra.",21,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"All the Way became one of the best-selling compilation albums of all time, reaching No. 1 in the United States for three weeks.",22,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
The album was later certified 7x Platinum in the US for 7 million copies shipped.,23,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"It also topped the charts in the UK, Canada, and Australia.",24,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Her last French-language studio album of the 1990s, S'il suffisait d'aimer, was very successful as well, topping the charts in every major French-speaking country, including France, Switzerland, the Wallonia region of Belgium, and Canada.",25,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"In France, the album was certified diamond, selling 1.5 million copies.",26,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"By the end of the 1990s, Dion had sold more than 130 million records worldwide, and had won a slew of industry awards.",27,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Her status as one of the music industry's biggest pop divas was further solidified when she was asked to perform on VH1's Divas Live special in 1998, with superstars Aretha Franklin, Gloria Estefan, Shania Twain, and Mariah Carey.",28,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"That year, she also received two of the highest Canadian honours: ""Officer of the Order of Canada for Outstanding Contribution to the World of Contemporary Music"" and ""Officer of the National Order of Quebec"".",29,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"A year later, she was inducted into the Canadian Broadcast Hall of Fame, and was honoured with a star on Canada's Walk of Fame.",30,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
"Starting from the mid-1990s, the pop rock influence that was more noticeable in her earlier releases was replaced by a more mature feel.",31,14,"== Life and career == | === 1996–1999: Falling into You, Let's Talk About Love, and S'il suffisait d'aimer ===",203407
