sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emilie Zumsteeg (9 December 1796 – 1 August 1857) was a German choral conductor, singer, composer, and pianist.",0,0,N/A,15618220
==,0,1,== Biography ==,15618220
Biography ==,1,1,== Biography ==,15618220
Zumsteeg was born Stuttgart where she lived for her whole life.,0,2,== Biography ==,15618220
She was one of seven children of the composer Johann Rudolf Zumsteeg and his wife Luise Andreä (1760–1837).,1,2,== Biography ==,15618220
Her father died when Emilie was just six years old.,2,2,== Biography ==,15618220
"Her mother then ran a music store, which furthered her daughter's musical interest.",3,2,== Biography ==,15618220
"As a child, Zumsteeg took piano lessons with Gottlob Schick (1776–1812) and studied music theory with Wilhelm Sutor.",0,3,== Biography ==,15618220
She showed a facility at sight-reading.,1,3,== Biography ==,15618220
"Gifted with a fine alto voice, she soon began singing and performing on the piano at the Stuttgart Museumskonzerte.",2,3,== Biography ==,15618220
As an adult she cultivated a circle of talented musicians and leading poets.,3,3,== Biography ==,15618220
"The literary ties reflected her interest in the lied, which formed the basis of her composition.",4,3,== Biography ==,15618220
"In 1830, Zumsteeg founded the first women's choir in Württemberg.",0,4,== Biography ==,15618220
"As a teacher of voice and piano, she made a living through music lessons and also as a leading member of the Verein für Klassische Kirchenmusik.",1,4,== Biography ==,15618220
She died in Stuttgart at age 60.,2,4,== Biography ==,15618220
==,0,5,== Compositions ==,15618220
Compositions ==,1,5,== Compositions ==,15618220
"Her compositions include about sixty songs, an overture, piano compositions, and three polonaises.",0,6,== Compositions ==,15618220
"She wrote several piano works, such as the early Trois Polonaises published in 1821 and favorably reviewed in the Allgemeine musikalische Zeitung; and  sacred choral music.",1,6,== Compositions ==,15618220
"She was perhaps best known for her songs, which became popular in her homeland and beyond.",2,6,== Compositions ==,15618220
"One song in particular was later used by the Russian Baptist leader Ivan Prokhanov, and became widely known as the ""Prisoners' Song"".",3,6,== Compositions ==,15618220
"In 1842, she gained national press coverage for her composition Lieder, Op.",4,6,== Compositions ==,15618220
"6, which received a brief but laudatory notice in the Allgemeine musikalische ZeitungZumsteeg's work was considered very innovative and creative for her time.",5,6,== Compositions ==,15618220
"The quality of her voice was reflected in the adventurousness of her compositions, sometimes requiring a larger vocal range than usual.",6,6,== Compositions ==,15618220
"An earlier collection of her work, Sechs Lieder, Op. 4, includes mainly simple, strophic songs, but occasionally reveals an Italianate flair, as in the second song, Morgenständchen.",7,6,== Compositions ==,15618220
"Zumsteeg's originality further surfaces in Neun Lieder for example, the hint of fantasy in Ich denke Dein and the chamber-like setting of Des Freundes Wunsch.",8,6,== Compositions ==,15618220
Two of her lieder appear in the series Frauen komponieren,9,6,== Compositions ==,15618220
"Her work has since been closely examined, praised for its creative liberties, and has been considered as possible influence for other leading composers such as Franz Schubert.",10,6,== Compositions ==,15618220
"""Her ""Sehnsucht der Liebe"", Op.",11,6,== Compositions ==,15618220
6 No. 4 for mezzo-soprano or contralto is considered a lovely song within modest boundaries well worthy of revival.,12,6,== Compositions ==,15618220
"The song is split into adagio first half and allegro vivace second half, demonstrating the coexistence of nocturnal peace and wakeful human passion.",13,6,== Compositions ==,15618220
"""The music she devised for this strophic song was clearly conceived with the first two verses in mind, as the details of word-painting and melodic design correspond exactly to those words and less aptly to the succeeding stanza.""",14,6,== Compositions ==,15618220
"In the refrain she used ""heartbeat"" chordal figuration, and the simplicity is known to be particularly effective in the two-against-three rhythmic patterns of the preceding phrase.",15,6,== Compositions ==,15618220
"""A full evaluation of compositions must await further research into her life and the republication of more of her music.",16,6,== Compositions ==,15618220
==,0,7,== References ==,15618220
References ==,1,7,== References ==,15618220
