sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vyacheslav (Slava) Ganelin (Hebrew: ויאצ'סלב (סלבה) גנלין, Lithuanian: Viačeslavas Ganelinas, Russian: Вячеслав Шевелевич Гане́лин; born 17 December 1944) is a Lithuanian–Israeli jazz pianist, composer, and pedagogue.",0,0,N/A,4574812
"Primarily a pianist, he also plays other keyboards (organ and synthesizer) as well as bass, guitar, and percussions.",1,0,N/A,4574812
"He was the leader of the Ganelin Trio, described by critic Chris Kelsey as ""arguably the world's greatest free jazz ensemble"" of the 1970s and '80s.",2,0,N/A,4574812
"He was a founder of Lithuanian jazz (Soviet jazz, when Lithuania was controlled by the Soviet Union).",3,0,N/A,4574812
==,0,1,== Early career ==,4574812
Early career ==,1,1,== Early career ==,4574812
"Ganelin was born in Kraskovo, near Moscow.",0,2,== Early career ==,4574812
"In 1948 his family moved to Lithuania, where he learned to play piano in the music school.",1,2,== Early career ==,4574812
Later he studied piano and composition at the Vilnius Conservatory where he graduated in 1968.,2,2,== Early career ==,4574812
"He debuted as jazz pianist in a 1961 concert, during the Khrushchev Thaw.",3,2,== Early career ==,4574812
"For many years, Ganelin taught composition at the Vilnius Conservatory, and was music director of the Vilnius Russian Drama Theatre.",4,2,== Early career ==,4574812
"He wrote music for numerous movies, including the musical Devil's Bride, and an opera, The Red-Haired Liar and the Soldier.",5,2,== Early career ==,4574812
==,0,3,== Ganelin trio ==,4574812
Ganelin trio ==,1,3,== Ganelin trio ==,4574812
"In 1968, Ganelin formed a trio with percussionist Vladimir Tarasov and saxophonist Vladimir Rezitsky.",0,4,== Ganelin trio ==,4574812
"Rezitsky left the trio in 1971, and was replaced with Vladimir Chekasin.",1,4,== Ganelin trio ==,4574812
"The trio, called Ganelin Trio or GTCh, combined free jazz with elements of folk and classic music.",2,4,== Ganelin trio ==,4574812
It achieved critical acclaim in Soviet Union and abroad.,3,4,== Ganelin trio ==,4574812
The trio performed at the Warsaw Jazz Jamboree in 1976.,4,4,== Ganelin trio ==,4574812
"The same year, its first album, Con anima, was released.",5,4,== Ganelin trio ==,4574812
"The 1980 performance at the Berlin Jazz Festival was described by Joachim-Ernst Berendt as ""the wildest and yet the best organized and most professional free jazz I've heard in years"".",6,4,== Ganelin trio ==,4574812
