sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Evan Bloom (born April 5, 1975) is an American musician, singer, composer, producer and mixer who has performed, produced or recorded with artists such as Rilo Kiley, Jenny Lewis, Julian Casablancas, Johnathan Rice, Margot & the Nuclear",0,0,N/A,20345327
"So and So's, and Rachael Yamagata.",1,0,N/A,20345327
He was a co-founder of The Elected.,2,0,N/A,20345327
"Bloom plays guitar, bass, lap steel guitar, keys, drums, banjo, and harmonica.",3,0,N/A,20345327
He is also a composer and has served as music supervisor for films and TV shows.,4,0,N/A,20345327
He is the younger brother of actor/writer Brian Bloom and actor/producer/writer Scott Bloom.,5,0,N/A,20345327
==,0,1,== Biography ==,20345327
Biography ==,1,1,== Biography ==,20345327
"Mike was a de facto member of Rilo Kiley from 2004–2005, touring with the band to support their 2004 record, More Adventurous.",0,2,== Biography ==,20345327
"During this time, he also appeared on several late night TV show performances with the band.",1,2,== Biography ==,20345327
"Blake Sennett of Rilo Kiley approached Bloom with home demos which would eventually become 2004's The Elected record, Me First.",0,3,== Biography ==,20345327
"While in Sennet's home studio one day Blake handed Bloom a lap steel, which was a gift from Jenny Lewis.",1,3,== Biography ==,20345327
"While Bloom says he had never played one before, he ""instantly took to it and what we recorded that day ended up on the first Elected record.""",2,3,== Biography ==,20345327
"Released by Sub Pop, the songs were recorded at Elliott Smith’s studio with Bright Eyes' Mike Mogis and The Postal Service’s Jimmy Tamborello.",3,3,== Biography ==,20345327
"Bloom co-produced, mixed, and played various instruments on all three Elected records, much of which was done during off days on the road with Rilo Kiley, with Mike and Blake’s mobile recording rig.",4,3,== Biography ==,20345327
"Other contributions or touring members of The Elected included Jason Boesel (of Rilo Kiley), Orenda Fink (of Azure Ray), Daniel Brummel, and Michael Runion.",5,3,== Biography ==,20345327
"Bloom joined Julian Casablancas in 2009 as a touring guitar player in support of Casablancas' solo record, Phrazes for the Young'.",6,3,== Biography ==,20345327
"He also performed on the Casablancas single ""I Like the Night"", an original song, written for Azzaro's men's fragrance, Decibel, dB.",7,3,== Biography ==,20345327
"Bloom's debut solo album, King of Circles, was released in June 2011 on Rilo Kiley's bassist Pierre de Reeder's label, Little Record Company.",0,4,== Biography ==,20345327
"The New York Daily News drew comparisons to Harry Nilsson and The Byrds' ""70s brand of singer-songwriting folk rock patented on the West Coast"" with ""scenic guitar work and sumptuous melodies"" and ""expertly displayed and deceivingly complex acoustic picking.""",1,4,== Biography ==,20345327
"Bloom wrote and played all of the instruments on the record, which also features Jenny Lewis, who co-wrote ""Butchers Paper"", and string arrangements from Bright Eyes' Nate Walcott.",2,4,== Biography ==,20345327
"Bloom played guitar, lap steel and vocals, in addition to serving as musical director for Jenny Lewis in support of 2014's The Voyager.",3,4,== Biography ==,20345327
The Elected reunited for a one-off show opening for Morrissey at Red Rocks Amphitheatre in 2015 and then again in 2018 opening for Azure Ray in Los Angeles at their reunion show held at the Lodge Room.,4,4,== Biography ==,20345327
==,0,5,== Discography ==,20345327
Discography ==,1,5,== Discography ==,20345327
===,0,6,== Discography == | === The Elected ===,20345327
The Elected =,1,6,== Discography == | === The Elected ===,20345327
==,2,6,== Discography == | === The Elected ===,20345327
"The Elected - Me First (2004, Sub Pop)",0,7,== Discography == | === The Elected ===,20345327
"The Elected - Sun, Sun, Sun (2006, Sub Pop)",0,8,== Discography == | === The Elected ===,20345327
"The Elected - Bury Me In My Rings (2011, Vagrant Records)",0,9,== Discography == | === The Elected ===,20345327
===,0,10,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
Album appearances (including production & mixing credits),1,10,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
===,2,10,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
"Rilo Kiley - Live at Fingerprints EP (2004, Brute/Beaute Records)",0,11,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
"Rilo Kiley - More Adventurous (2004, Brute/Beaute Records)",0,12,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
"The Elected - Me First (2004, Sub Pop)",0,13,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
"Jenny Lewis and the Watson Twins - Rabbit Fur Coat (2006, Team Love Records)",0,14,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
"The Elected]] - Sun, Sun, Sun (2006, Sub Pop)",0,15,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
"Rilo Kiley - Under the Blacklight (2007, Warner Bros. Records)",0,16,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
Johnathan Rice - Further North (2007),0,17,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
Rachael Yamagata - Elephants...,0,18,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
"Teeth Sinking Into Heart (2008, Warner Bros. Records)",1,18,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
"Rig 1 - Above The Tree Line West Of The Periodic (2008, Team Love Records)",0,19,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
Afroskull – To Obscurity And Beyond (2009),0,20,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
"Jason Boesel  - Hustler's Son (2010, Team Love Records)",0,21,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
Jarrod Gorbel - Devil's Made a New Friend (2010),0,22,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
Lindsey Ray - Goodbye From California (2010),0,23,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
Heidecker and Wood - Some Things Never Stay The Same (2013),0,24,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
"The Voidz - Tyranny (2014, Cult Records)",0,25,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
"Night Terrors of 1927 - Everything's Coming Up Roses (2015, Atlantic Records)",0,26,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
Elle Belle - Wako Gumbo (2016),0,27,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
"Richard Edwards - Lemon Cotton Candy Sunset (2017, Joyful Noise Recordings)",0,28,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
"Richard Edwards - Verdugo (2018, Joyful Noise Recordings)",0,29,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
Elle Belle - No Signal (2018),0,30,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
===,0,31,== Discography == | === Solo ===,20345327
Solo =,1,31,== Discography == | === Solo ===,20345327
==,2,31,== Discography == | === Solo ===,20345327
"Mike Bloom - King of Circles (2011, Little Record Company)",0,32,== Discography == | === Solo ===,20345327
"Flower Moon Records - Friends and Family Volume 1 (2018, Flower Moon Records)",0,33,== Discography == | === Solo ===,20345327
==,0,34,== Film & television ==,20345327
Film & television,1,34,== Film & television ==,20345327
==,2,34,== Film & television ==,20345327
===,0,35,== Film & television == | === Compositions ===,20345327
Compositions ===,1,35,== Film & television == | === Compositions ===,20345327
Whatever We Do (2003) - composer,0,36,== Film & television == | === Compositions ===,20345327
Song One (2014),0,37,== Film & television == | === Compositions ===,20345327
Concussion (2015) - original song,0,38,== Film & television == | === Compositions ===,20345327
Midnight Sun (2018) - score/mixing/performing with Nate Walcott,0,39,== Film & television == | === Compositions ===,20345327
Coca-Cola - We Are The Coca-Cola Company (2017) - original song,0,40,== Film & television == | === Compositions ===,20345327
===,0,41,== Film & television == | === Performances ===,20345327
Performances ===,1,41,== Film & television == | === Performances ===,20345327
"The Late Late Show with Craig Ferguson - Rilo Kiley - ""Portions for Foxes""",0,42,== Film & television == | === Performances ===,20345327
"Late Night with Conan O'Brien - Rilo Kiley - ""Portions for Foxes""",0,43,== Film & television == | === Performances ===,20345327
"The Tonight Show Starring Jimmy Fallon - Julian Casablancas - ""River of Brakelights"" (2010)",0,44,== Film & television == | === Performances ===,20345327
