sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin “Marty” Watt (born 1952) is an American performer and actor, who played a pivotal role in the development of “performance poetry” in the early 1970s.",0,0,N/A,43128065
"In the late 1970s and 1980s, he moved increasingly into music and motion pictures.",1,0,N/A,43128065
==,0,1,== Biography ==,43128065
Biography ==,1,1,== Biography ==,43128065
Watt was born into a working-class family in the Fairmount neighborhood of Philadelphia.,0,2,== Biography ==,43128065
"His father, Martin, was a civil servant, and his mother, Claire, was a housewife and semi-professional lounge singer.",1,2,== Biography ==,43128065
"He attended Frankford High School in Philadelphia, but left before graduating to pursue a career in the arts.",0,3,== Biography ==,43128065
"Interested in poetry from an early age, Watt had begun composing his own poems, influenced by such authors as ""...Keats, Shakespeare, and the old anonymous ballads"", rather than by the Beat Generation poets so in vogue at the time.",1,3,== Biography ==,43128065
"Watt published intermittently throughout the early and mid-1970s in independent Philadelphia magazines and literary journals such as CONTACT, where his work appeared alongside that of Ted Berrigan, Tom Pickard and Otis Brown.",0,4,== Biography ==,43128065
But it was for his live performances that Watt gained wider notoriety.,1,4,== Biography ==,43128065
"Initially in his native Philadelphia, but later in Washington and New York, Watt built a steady following and drew strong reviews for shows which challenged audience expectations as to what a “poetry reading” was.",2,4,== Biography ==,43128065
Alan Kriegsman of The Washington Post said Watt “created an unclassifiable format of his own.,0,5,== Biography ==,43128065
"Part recital, part sideshow, part seance.",1,5,== Biography ==,43128065
To call it a poetry reading would be like calling King Kong a nature film.”,2,5,== Biography ==,43128065
"His performances displayed an interest in stagecraft seldom seen in the conventional poetry reading- sound effects, lighting effects, specially built sets, props, costume design, as well as the occasional use of backup “singers”-all used in accompaniment to Watt's recital from memory, sometimes delivered rapidfire, other times resembling the apparent loose spontaneity of a stand-up comedian.",0,6,== Biography ==,43128065
"In Philadelphia, Watt had successful runs at Etage, the Mask and Wig Club, the Wilma Theater, and the Painted Bride, among others.",0,7,== Biography ==,43128065
"In Washington D.C. he appeared at the Washington Project for the Arts in late January 1976, the three night series of performances being praised in both the Washington Post and the (now defunct) Washington Star.",1,7,== Biography ==,43128065
"As he increasingly integrated music into his performances, Watt ultimately formed a band with a number of Philadelphia musicians.",2,7,== Biography ==,43128065
"Part of New York's “no wave” school, and influenced by Jamaican “dub-style” reggae vocalists, the band was fronted by Watt and included an evolving series of musicians, (among them Paul Dugan, Hank Ransome, and Chris Larkin).",3,7,== Biography ==,43128065
"They performed under various names in New York and Philadelphia area venues, and recorded one never released album.",4,7,== Biography ==,43128065
"The band's material was based on poems, or fragments of same, written by Watt and set to music composed by various other components of the band.",5,7,== Biography ==,43128065
"In 1982, Watt collaborated with painter and graphic artist Matt Marello on Marty Watt Is Not Matt Marello and Vice Verse (Wax Bean/Go Home Productions, 1982), a book of Watt poems illustrated by Marello.",6,7,== Biography ==,43128065
"In 1985, Watt starred in the motion picture Almost You, a romantic comedy set in New York.",7,7,== Biography ==,43128065
"The film included the performance of one of Watt's own poems, ""It Really Slits My Throat.""",8,7,== Biography ==,43128065
"Watt also wrote the lyrics to the film's closing credit theme ""Closer to Near Than Far.""",9,7,== Biography ==,43128065
==,0,8,== References ==,43128065
References ==,1,8,== References ==,43128065
==,0,9,== External links ==,43128065
External links ==,1,9,== External links ==,43128065
"Hallwalls, Buffalo N.Y. 1980",0,10,== External links ==,43128065
Marty Watt at Painted Bride Philadelphia Underground Festival,0,11,== External links ==,43128065
It Really Slits My Throat from Almost You,0,12,== External links ==,43128065
Soundcloud poetry files,0,13,== External links ==,43128065
