sentences,sentenceIndex,paragraphIndex,section,wikiId
The explosion of salsa and the arrival of Celia Cruz to New York were the determining factors that sent her into the background and her career declined thereafter.,6,7,== Life and career == | === Exile and success ===,2369316
===,0,8,== Life and career == | === Later years and death ===,2369316
Later years and death,1,8,== Life and career == | === Later years and death ===,2369316
===,2,8,== Life and career == | === Later years and death ===,2369316
"A devout follower of Santería, she continued to practice her religion.",0,9,== Life and career == | === Later years and death ===,2369316
"Her record label Fania Records (which had previously acquired Tico) ended her contract in the late 1970s, keen to instead promote Celia Cruz's career.",1,9,== Life and career == | === Later years and death ===,2369316
"She retired in 1980, and found herself destitute by the early 1980s.",2,9,== Life and career == | === Later years and death ===,2369316
"In 1984, she injured her spine while trying to hang a curtain in her home; she initially used a wheelchair, then later a cane.",3,9,== Life and career == | === Later years and death ===,2369316
An electrical fire made her homeless.,4,9,== Life and career == | === Later years and death ===,2369316
"After being healed at an evangelical Christian crusade, La Lupe abandoned her Santería roots and became a born-again Christian.",5,9,== Life and career == | === Later years and death ===,2369316
"In 1991, she gave a concert at La Sinagoga in New York, singing Christian songs.",6,9,== Life and career == | === Later years and death ===,2369316
"La Lupe died of a heart attack at the age of 55, and is buried in Saint Raymond's Cemetery in the Bronx.",7,9,== Life and career == | === Later years and death ===,2369316
==,0,10,== Discography ==,2369316
Discography ==,1,10,== Discography ==,2369316
===,0,11,== Discography == | === Albums ===,2369316
Albums ===,1,11,== Discography == | === Albums ===,2369316
"Con el diablo en el cuerpo (1960, Discuba)",0,12,== Discography == | === Albums ===,2369316
La Lupe is back 1961,0,13,== Discography == | === Albums ===,2369316
Mongo Introduces La Lupe 1963,0,14,== Discography == | === Albums ===,2369316
"Tito Puente Swings, The Exciting Lupe Sings 1965 (with Tito Puente)",0,15,== Discography == | === Albums ===,2369316
Tú y yo 1965 (with Tito Puente),0,16,== Discography == | === Albums ===,2369316
Homenaje a Rafael Hernández 1966 (with Tito Puente),0,17,== Discography == | === Albums ===,2369316
La Lupe y su alma venezolana 1966,0,18,== Discography == | === Albums ===,2369316
A mí me llaman La Lupe 1966,0,19,== Discography == | === Albums ===,2369316
The King and I 1967 (with Tito Puente),0,20,== Discography == | === Albums ===,2369316
The Queen does her own thing 1967,0,21,== Discography == | === Albums ===,2369316
Two Sides of La Lupe 1968,0,22,== Discography == | === Albums ===,2369316
Queen of Latin Soul 1968,0,23,== Discography == | === Albums ===,2369316
La Lupe's era 1968,0,24,== Discography == | === Albums ===,2369316
La Lupe is the Queen 1969,0,25,== Discography == | === Albums ===,2369316
Definitely La Yi Yi Yi 1969,0,26,== Discography == | === Albums ===,2369316
That genius called the Queen 1970,0,27,== Discography == | === Albums ===,2369316
La Lupe en Madrid 1971,0,28,== Discography == | === Albums ===,2369316
"Stop, I'm free again 1972",0,29,== Discography == | === Albums ===,2369316
¿Pero cómo va ser? 1973,0,30,== Discography == | === Albums ===,2369316
Un encuentro con La Lupe – with Curet Alonso 1974,0,31,== Discography == | === Albums ===,2369316
One of a kind 1977,0,32,== Discography == | === Albums ===,2369316
La pareja 1978 (with Tito Puente),0,33,== Discography == | === Albums ===,2369316
En algo nuevo 1980,0,34,== Discography == | === Albums ===,2369316
La samaritana 1986,0,35,== Discography == | === Albums ===,2369316
La Lupe en Cristo 1989,0,36,== Discography == | === Albums ===,2369316
===,0,37,== Discography == | === Compilations ===,2369316
Compilations ===,1,37,== Discography == | === Compilations ===,2369316
This section is not complete.,0,38,== Discography == | === Compilations ===,2369316
"Lo mejor de la Lupe Compilation, 1974",0,39,== Discography == | === Compilations ===,2369316
"Apasionada Compilation, 1978",0,40,== Discography == | === Compilations ===,2369316
La Lupe: too much 1989.,0,41,== Discography == | === Compilations ===,2369316
"Compilation from Tico recordings only, by Charly Records LP HOT 123",1,41,== Discography == | === Compilations ===,2369316
Dance with the Queen 2008,0,42,== Discography == | === Compilations ===,2369316
La Lupe greatest hits 2008,0,43,== Discography == | === Compilations ===,2369316
===,0,44,== Discography == | === Hit singles ===,2369316
Hit singles ===,1,44,== Discography == | === Hit singles ===,2369316
"Short list of her best-known songs, taken from Giro Radamés' Diccionario enciclopédico de la música en Cuba and compilation albums:",0,45,== Discography == | === Hit singles ===,2369316
"""Con el diablo en el cuerpo""",0,46,== Discography == | === Hit singles ===,2369316
"""Fiebre""",0,47,== Discography == | === Hit singles ===,2369316
"""Crazy heart""",0,48,== Discography == | === Hit singles ===,2369316
"""Qué te pedí?""",0,49,== Discography == | === Hit singles ===,2369316
"""La tirana""",0,50,== Discography == | === Hit singles ===,2369316
[Tico SLP 1167],1,50,== Discography == | === Hit singles ===,2369316
"""Puro teatro"" [Tico SLP 1192]",0,51,== Discography == | === Hit singles ===,2369316
"""Adiós""",0,52,== Discography == | === Hit singles ===,2369316
"""Carcajada final"" [Tico SLP 1176]",0,53,== Discography == | === Hit singles ===,2369316
"""A Benny Moré [Tico CLP 1310]",0,54,== Discography == | === Hit singles ===,2369316
===,0,55,== Discography == | === Film & theatre ===,2369316
Film & theatre,1,55,== Discography == | === Film & theatre ===,2369316
===,2,55,== Discography == | === Film & theatre ===,2369316
La gran tirana by Carlos Padrón-Cuba.,0,56,== Discography == | === Film & theatre ===,2369316
"2011 Havanna, 2012: Havanna at Humboldt Haus, Ulm at theater in der westentasche, Theater Tage in Karlsruhe, Kubanische Botschaft in Berlin.",1,56,== Discography == | === Film & theatre ===,2369316
Starring: Nancy Calero-Germany.,2,56,== Discography == | === Film & theatre ===,2369316
"La Lupe: my life, my destiny: theatrical production by Carmen Rivera (2001)",0,57,== Discography == | === Film & theatre ===,2369316
La Lupe: Queen of Latin Soul film by Ela Troyano (2003; 2007),0,58,== Discography == | === Film & theatre ===,2369316
"La Reina, La Lupe by Rafael Albertori (2003)",0,59,== Discography == | === Film & theatre ===,2369316
==,0,60,== In popular culture ==,2369316
In popular culture ==,1,60,== In popular culture ==,2369316
Her recording of La Virgen Lloraba was used in the 1996 film The Birdcage.,0,61,== In popular culture ==,2369316
"In 2002, New York City renamed East 140th Street in The Bronx as La Lupe Way in her memory.",0,62,== In popular culture ==,2369316
"Cuban-American writer Daína Chaviano pays homage to La Lupe in the novel The Island of Eternal Love (Riverhead-Penguin, 2008), where the singer appears in a cameo singing Puro Teatro.",0,63,== In popular culture ==,2369316
"On the TV series RuPaul's Drag Race: All Stars, Puerto Rican drag queen Nina Flowers chose to impersonate La Lupe.",0,64,== In popular culture ==,2369316
"Her recording of ""Fever"" was included in the episode ""Angels of Death,"" from season two of the Starz series Magic City.",0,65,== In popular culture ==,2369316
"A poem by Víctor Hernández Cruz was written about her: ""La Lupe"".",0,66,== In popular culture ==,2369316
"In 1991, comedian Sandra Bernhard released a track called ""La Lupe"" on her album Excuses for Bad Behavior, Part #1, spoken in Spanish and English, in which Bernhard briefly speaks of the dissolution of the La Lupe/Tito Puente relationship.",0,67,== In popular culture ==,2369316
"In 2015, an analogous and fictionalized version of La Lupe (renamed Lola Calvo for the series), was heavily featured in an 80 episode Spanish-language biographical television series of Celia Cruz called Celia, on the Telemundo network.",0,68,== In popular culture ==,2369316
"In 2017, the first episode of TNT's Claws is titled ""Tirana"" and in it the main characters lip-sync and dance to one of La Lupe's signature songs.",0,69,== In popular culture ==,2369316
"In 2002, her song ""Que te Pedí"" was featured in the film Empire.",0,70,== In popular culture ==,2369316
"La Lupe's signature song, ""Que te Pedí"", was featured in the 2006 film, El Cantante, starring Marc Anthony as Hector Lavoe.",0,71,== In popular culture ==,2369316
"In 2020, the Colombian singer Kali Uchis, added a cover of ""Que te pedi"" in her album Sin Miedo (Del amor y otros demonios)",0,72,== In popular culture ==,2369316
==,0,73,== References ==,2369316
References ==,1,73,== References ==,2369316
===,0,74,== References == | === Further reading ===,2369316
Further reading =,1,74,== References == | === Further reading ===,2369316
==,2,74,== References == | === Further reading ===,2369316
"Aparicio, Frances R. (1998), Listening to Salsa: gender, Latin popular music, and Puerto Rican cultures, Wesleyan University Press, pp.",0,75,== References == | === Further reading ===,2369316
176 et seq,1,75,== References == | === Further reading ===,2369316
"Aparicio, Frances R. & Valentín-Escobar, Wilson A. (2004), ""Memorializing La Lupe and Lavoe: singing vulgarity, transnationalism, and gender"", Centro: Journal of the Center for Puerto Rican Studies, 16: 78–101",0,76,== References == | === Further reading ===,2369316
==,0,77,== External links ==,2369316
External links ==,1,77,== External links ==,2369316
"La Lupe, Queen of Latin Soul site for Independent Lens on PBS",0,78,== External links ==,2369316
La Lupe at IMDb,0,79,== External links ==,2369316
La Lupe at Find a Grave,0,80,== External links ==,2369316
Performances of Pleasure and Pain: Dr Vanessa Knights (pdf),0,81,== External links ==,2369316
Unofficial website,0,82,== External links ==,2369316
