sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Mark ""Sparky"" Matejka (born January 2, 1967) is an American Southern rock guitarist.",0,0,N/A,20831603
"He joined Lynyrd Skynyrd in 2006, replacing Hughie Thomasson who had left to reform Outlaws.",1,0,N/A,20831603
He first played with the band on their Christmas Time Again album in 2000 and was credited with guitar and vocals.,2,0,N/A,20831603
==,0,1,== Biography ==,20831603
Biography ==,1,1,== Biography ==,20831603
"Prior to joining Lynyrd Skynyrd, Matejka was a member of Hot Apple Pie, a country music band.",0,2,== Biography ==,20831603
He also played for Charlie Daniels Band and Sons of the Desert.,1,2,== Biography ==,20831603
He played guitar on tour with The Kinleys in 1998.,2,2,== Biography ==,20831603
"Matejka is a former student of the North Texas State University (now UNT) jazz program, and studied under guitar educator Jack Peterson.",3,2,== Biography ==,20831603
"Matejka graduated from James E. Taylor High School, in Katy, Texas.",4,2,== Biography ==,20831603
==,0,3,== References ==,20831603
References ==,1,3,== References ==,20831603
