sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Kenniff is a composer, multi-instrumentalist, and electronic music producer.",0,0,N/A,24759902
He composes ambient/electronic music under the moniker Helios and post-classical piano music under Goldmund.,1,0,N/A,24759902
"He is also one half of the indie band Mint Julep, and ambient project ""A Pale Fire"" (previously ""Hollie & Keith Kenniff"").",2,0,N/A,24759902
"Keith is also a composer for film, television, dance and performance art.",3,0,N/A,24759902
In 2010 he created the record label Unseen.,4,0,N/A,24759902
"He composed the song ""Years"" for Facebook's ""A Look Back"" feature as well as composed the soundtrack for the Emmy Award winning documentary, Blood Road.",5,0,N/A,24759902
==,0,1,== Biography ==,24759902
Biography ==,1,1,== Biography ==,24759902
Kenniff graduated from Berklee College of Music in 2006 with a B.A. in percussion and composition.,0,2,== Biography ==,24759902
"In 2004 'Unomia', Keith's first album under the moniker 'Helios', was released.",1,2,== Biography ==,24759902
This was followed by the critically acclaimed album 'Eingya' in 2006.,2,2,== Biography ==,24759902
"His third album, 'Caesura', was released in 2008.",3,2,== Biography ==,24759902
"Keith also records and performs music for solo piano under the name Goldmund, for which he has six releases on Unseen Music, Type Records, and Western Vinyl.",0,3,== Biography ==,24759902
"Keith has toured and performed extensively throughout the US, Europe, Japan and Canada.",1,3,== Biography ==,24759902
Keith has an indie rock/shoegaze band with his wife under the name Mint Julep.,0,4,== Biography ==,24759902
"In late 2010, they released an EP called ""Adorn"".",1,4,== Biography ==,24759902
"The band followed up with the release of their first full-length album, ""Save Your Season"", in 2011.",2,4,== Biography ==,24759902
"The Kenniffs also have a children's music project, Meadows (inspired by the couple's young son), whose debut album, ""The Littlest Star"" was released in the summer of 2011.",3,4,== Biography ==,24759902
==,0,5,== Discography ==,24759902
Discography ==,1,5,== Discography ==,24759902
As HeliosUnomia (2004),0,6,== Discography ==,24759902
Eingya (2006),0,7,== Discography ==,24759902
Ayres (2007),0,8,== Discography ==,24759902
Caesura (2008),0,9,== Discography ==,24759902
Unleft (2009),0,10,== Discography ==,24759902
Live at The Triple Door (2010),0,11,== Discography ==,24759902
Ayres (Instrumental) (2010),0,12,== Discography ==,24759902
"Somnus (forthcoming, 2011)",0,13,== Discography ==,24759902
Moiety (2012),0,14,== Discography ==,24759902
Yume (2015),0,15,== Discography ==,24759902
Remembrance (2016),0,16,== Discography ==,24759902
Veriditas (2018),0,17,== Discography ==,24759902
Domicile (2020)As GoldmundCorduroy Road (2005),0,18,== Discography ==,24759902
The Heart of High Places (2006),0,19,== Discography ==,24759902
Two Point Discrimination (2007),0,20,== Discography ==,24759902
The Malady of Elegance (2008),0,21,== Discography ==,24759902
Live at The Triple Door (Digital only release.),0,22,== Discography ==,24759902
(2010),1,22,== Discography ==,24759902
Famous Places (2010),0,23,== Discography ==,24759902
Corduroy Road (Remastered.,0,24,== Discography ==,24759902
Digital only release.),1,24,== Discography ==,24759902
(2010),2,24,== Discography ==,24759902
The Heart of High Places (Remastered with bonus track.,0,25,== Discography ==,24759902
Digital only release.),1,25,== Discography ==,24759902
(2010),2,25,== Discography ==,24759902
All Will Prosper (2011),0,26,== Discography ==,24759902
Sometimes (2015),0,27,== Discography ==,24759902
Occasus (2018),0,28,== Discography ==,24759902
The Time It Takes (2020)With MeadowsThe Littlest Star (2011)With Mint JulepSongs About Snow (CD-R/digital 2008),0,29,== Discography ==,24759902
Adorn (2010),0,30,== Discography ==,24759902
Save Your Season (2011),0,31,== Discography ==,24759902
Broken Devotion (2016),0,32,== Discography ==,24759902
Stray Fantasies (2019),0,33,== Discography ==,24759902
In a Deep and Dreamless Sleep (Remastered.) (2021)With Hollie & Keith KenniffA,0,34,== Discography ==,24759902
Deep and Dreamless Sleep (2011)As Keith KenniffBlood Road: Original Soundtrack by Keith Kenniff (2017),1,34,== Discography ==,24759902
The Last Survivor: Original Soundtrack by Keith Kenniff (2010),0,35,== Discography ==,24759902
Branches (2010),0,36,== Discography ==,24759902
==,0,37,== References ==,24759902
References ==,1,37,== References ==,24759902
==,0,38,== External links ==,24759902
External links ==,1,38,== External links ==,24759902
Official website,0,39,== External links ==,24759902
Todd Burns interview with Keith Kenniff Stylusmagazine (2006),0,40,== External links ==,24759902
