sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nthato Mokgata (born 14 May 1985), known by his stage name Spoek Mathambo, is a South African artist, producer, singer-songwriter and rapper.",0,0,N/A,40969640
Mathambo rose to fame in the late 2000s with his fusion of a wide array of musical influences.,1,0,N/A,40969640
"He is known for coining the term ‘Township Tech’, to describe his sound.",2,0,N/A,40969640
==,0,1,== Early life ==,40969640
Early life ==,1,1,== Early life ==,40969640
"Mathambo hails from the township Rockville in Soweto, a township at the outskirts of Johannesburg.",0,2,== Early life ==,40969640
The trombonist Jonas Gwangwa is his uncle.,1,2,== Early life ==,40969640
"Born in 1985, Mathambo grew up during the state of emergency in the final years of Apartheid.",2,2,== Early life ==,40969640
"In the mid 1990s his family moved to Sandown an affluent suburb in Sandton, north of Johannesburg, where Mathambo attended St John's College, Johannesburg.",3,2,== Early life ==,40969640
"As a teenager Mathambo showed an interest in creative writing and music, both of which he kept practicing while first studying medicine at the University of Cape Town and later studying graphic design.",4,2,== Early life ==,40969640
In Cape Town he became immersed in the local rap and electronic music scene where he gave his first gigs.,5,2,== Early life ==,40969640
"Here, he also began to collaborate with Waddy Jones (later Die Antwoord), producer Simon Ringrose (known as SiBot) and Markus Wormstorm.",6,2,== Early life ==,40969640
The name Spoek Mathambo is derived from the South African sit-com Emzini Wezinsizwa which Mokgata liked to watch as a child.,7,2,== Early life ==,40969640
',8,2,== Early life ==,40969640
"Spoek' translates as ghost in Afrikaans, 'Mathambo' as bones or skeleton in isiZulu.",9,2,== Early life ==,40969640
"Together, the name translates as something like 'Ghost of Bones' or 'Ghost Skeleton'.",10,2,== Early life ==,40969640
==,0,3,== Career ==,40969640
Career ==,1,3,== Career ==,40969640
=== 2006-2010: early projects Sweat.,0,4,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===,40969640
X and Playdoe,1,4,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===,40969640
===,2,4,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===,40969640
"In 2006, Mathambo and Wormstorm started their electro rap-duo project Sweat.",0,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===,40969640
X and quickly rose to national prominence by releasing various mixes on their MySpace site.,1,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===,40969640
"A year later, they signed to UK label Citinite, released their debut EP Ebonyivorytron and toured Europe.",2,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===,40969640
Another of Mathambo's projects in the late 2000s was the duo Playdoe with SiBot (Simon Ringrose).,3,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===,40969640
