sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christchankeith ""Ckay1"" Marshall is an American music composer, arranger, and producer.",0,0,N/A,26540290
Ckay1's first full credit production work was in 2006 on Light Poles and Pine Trees for Hip hop group Field Mob.,1,0,N/A,26540290
This release reached No. 7 on the US Billboard 200 and No. 2 on Top R&B/Hip Hop Albums,2,0,N/A,26540290
==,0,1,== Early life ==,26540290
Early life ==,1,1,== Early life ==,26540290
"Born and raised in Charleston, South Carolina, Ckay1 began his acting and music career at an early age.",0,2,== Early life ==,26540290
"By the age of 11, he had become a familiar face throughout the acting community.",1,2,== Early life ==,26540290
"He has played numerous onstage roles at the historical Dock Street Theatre, The Charleston Youth Company as well as an independent feature film titled Mother of the River and Alex Haley's Queen starring Halle Berry.",2,2,== Early life ==,26540290
"In middle school, Marshall began playing the violin and upon entering Academic Magnet High School, began playing the bass guitar where he became a brief member of a local band that performed in the Tri-State area.",3,2,== Early life ==,26540290
==,0,3,== Education ==,26540290
Education ==,1,3,== Education ==,26540290
"Upon high school graduation, Marshall received a full academic scholarship to Florida A&M University in Tallahassee, Florida.",0,4,== Education ==,26540290
"He was a member of Hatchett Pre-law Society, The National Society of Collegiate Scholars, Phi Alpha Delta, and Alpha Phi Alpha fraternity.",1,4,== Education ==,26540290
Marshall graduated (magna cum laude) from FAMU in 2004 with his B. A in Political Science with a minor in Spanish.,2,4,== Education ==,26540290
==,0,5,== Career ==,26540290
Career ==,1,5,== Career ==,26540290
"While in Tallahassee, Florida, Ckay1 produced music for a wide variety of local and independent artists including, but not limited to ""Thrill Da Playa"" of the 69 Boyz.",0,6,== Career ==,26540290
"However, it was not until his independent release of the Gold Album (a mashup album created by coupling an a cappella version of rapper Jay-Z's The Black Album with instrumentals created from a variety of unauthorized samples) that he garnered the attention of Shawn Jay and Smoke of Field Mob, of whom had recently signed a deal with DTP Records, Geffen Records.",1,6,== Career ==,26540290
"Their relationship led to his first major released production credit with 'Area Code 229' with the 2006 release of Light Poles and Pine Trees As of 2008, he resided in Atlanta, Georgia.",2,6,== Career ==,26540290
"He is currently in Los Angeles, California, and is represented by the firm Mark Music & Media Law located in Beverly Hills, California.",3,6,== Career ==,26540290
"Ckay1 is also the owner of N.O.T. E Productions, L.L.C, a music production company serving the music and film industries.",4,6,== Career ==,26540290
==,0,7,== Discography and credits ==,26540290
Discography and credits ==,1,7,== Discography and credits ==,26540290
==,0,8,== References ==,26540290
References ==,1,8,== References ==,26540290
==,0,9,== External links ==,26540290
External links ==,1,9,== External links ==,26540290
Official website,0,10,== External links ==,26540290
