sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seiichi Yamamoto (山本 精一, Yamamoto Seiichi, born July 16, 1958) is a Japanese musician.",0,0,N/A,5684015
"While perhaps most famous for his role as guitarist for the noise rock band Boredoms, he has released multitudes of records both as a solo artist and with several other musicians and bands, in addition to composing the soundtracks to several films.",1,0,N/A,5684015
==,0,1,== Discography ==,5684015
Discography ==,1,1,== Discography ==,5684015
===,0,2,== Discography == | === Solo projects ===,5684015
Solo projects ===,1,2,== Discography == | === Solo projects ===,5684015
"Suido Megane Satsujin Jiken videocassette (Augen, 1994)",0,3,== Discography == | === Solo projects ===,5684015
"Solo Improvisado videocassette (Augen, 1996)",0,4,== Discography == | === Solo projects ===,5684015
"Noa (Alchemy, ARCD-101, 1998)",0,5,== Discography == | === Solo projects ===,5684015
"Noa 2 (Alchemy, ARCD-125, 2001)",0,6,== Discography == | === Solo projects ===,5684015
"Crown of Fuzzy Groove (Weather/P-Vine, 2002)",0,7,== Discography == | === Solo projects ===,5684015
"Nu Frequency (Tzadik, 2003)",0,8,== Discography == | === Solo projects ===,5684015
"Nazonazo (Ummo / MIDI Creative, 2003)",0,9,== Discography == | === Solo projects ===,5684015
"Baptism (Tzadik, 2004)",0,10,== Discography == | === Solo projects ===,5684015
"X-Game (as Para; P-Vine, 2006)",0,11,== Discography == | === Solo projects ===,5684015
"Tokyo Loop: Original Soundtrack (Image Forum/P-Vine, 2006)",0,12,== Discography == | === Solo projects ===,5684015
===,0,13,== Discography == | === As co-leader ===,5684015
As co-leader ===,1,13,== Discography == | === As co-leader ===,5684015
"Shiawase no Sumika with Phew (Tokuma Japan Communications, 1998)",0,14,== Discography == | === As co-leader ===,5684015
"Ichi the Killer: Original Soundtrack (Monsoon, 2001)",0,15,== Discography == | === As co-leader ===,5684015
"Ontoko with K.K. Null (Ummo, 1999)",0,16,== Discography == | === As co-leader ===,5684015
"Dance with Philip Samartzis (FMN Sound Factory, 2002)",0,17,== Discography == | === As co-leader ===,5684015
"Live at Showboat, February 25, 2000 with Lamones Young with Mukai, and Chie (Last Visible Dog/Hospital Productions, 2003)",0,18,== Discography == | === As co-leader ===,5684015
"Hasselt with Enkidu (Turtles' Dream, 2004)",0,19,== Discography == | === As co-leader ===,5684015
"Kirie: Kabusacki Tokyo Session with Kabusacki, Fernando, Yuji Katsui, Natsuki Kido, Yasuhiro Yoshigaki, Yoichi Okabe, and Takashi Numazawa (Glamorous, 2004)",0,20,== Discography == | === As co-leader ===,5684015
Chichipio: Buenos Aires Session vol.,0,21,== Discography == | === As co-leader ===,5684015
"#1 (EWE, 2005)",1,21,== Discography == | === As co-leader ===,5684015
Izumi: Buenos Aires Session vol.,0,22,== Discography == | === As co-leader ===,5684015
"#2 (EWE, 2006)",1,22,== Discography == | === As co-leader ===,5684015
=== with Boredoms =,0,23,== Discography == | === with Boredoms ===,5684015
==,1,23,== Discography == | === with Boredoms ===,5684015
"Osorezan no Stooges Kyo (1988, Selfish Records)",0,24,== Discography == | === with Boredoms ===,5684015
"Soul Discharge (1989, Selfish Records)",0,25,== Discography == | === with Boredoms ===,5684015
"Pop Tatari (1992, WEA Japan)",0,26,== Discography == | === with Boredoms ===,5684015
"Super Roots (1993, WEA Japan)",0,27,== Discography == | === with Boredoms ===,5684015
"Wow 2 (1993, Avant Records)",0,28,== Discography == | === with Boredoms ===,5684015
"Super Roots 2 (1994, WEA Japan)",0,29,== Discography == | === with Boredoms ===,5684015
"Chocolate Synthesizer (1994, WEA Japan)",0,30,== Discography == | === with Boredoms ===,5684015
"Super Roots 3 (1994, WEA Japan)",0,31,== Discography == | === with Boredoms ===,5684015
"Super Roots 5 (1995, WEA Japan)",0,32,== Discography == | === with Boredoms ===,5684015
"Super Roots 6 (1996, WEA Japan)",0,33,== Discography == | === with Boredoms ===,5684015
Super Go!!!!!,0,34,== Discography == | === with Boredoms ===,5684015
"(1998, WEA Japan)",1,34,== Discography == | === with Boredoms ===,5684015
"Super æ (1998, WEA Japan)",0,35,== Discography == | === with Boredoms ===,5684015
Super Seeeeee!!!!!!,0,36,== Discography == | === with Boredoms ===,5684015
"(1998, WEA Japan)",1,36,== Discography == | === with Boredoms ===,5684015
"Super 77/Super Sky (1998, WEA Japan)",0,37,== Discography == | === with Boredoms ===,5684015
"Super Roots 7 (1998, WEA Japan)",0,38,== Discography == | === with Boredoms ===,5684015
"Super Roots 8 (1999, WEA Japan)",0,39,== Discography == | === with Boredoms ===,5684015
"Vision Creation Newsun (EP) (1999, WEA Japan)",0,40,== Discography == | === with Boredoms ===,5684015
"Vision Creation Newsun (1999, WEA Japan)",0,41,== Discography == | === with Boredoms ===,5684015
"Rebore, vol. 1 (2000, WEA Japan)",0,42,== Discography == | === with Boredoms ===,5684015
"Rebore, vol. 2 (2000, WEA Japan)",0,43,== Discography == | === with Boredoms ===,5684015
"Rebore, vol.",0,44,== Discography == | === with Boredoms ===,5684015
"3 (2001, WEA Japan)",1,44,== Discography == | === with Boredoms ===,5684015
"Rebore, vol. 0 (2001, WEA Japan)",0,45,== Discography == | === with Boredoms ===,5684015
"Seadrum/House of Sun (2004, WEA Japan)Yamamoto had left Boredoms prior to the release of Seadrum/House of Sun; the album contains samples of previously recorded guitar work.",0,46,== Discography == | === with Boredoms ===,5684015
=== with Rovo =,0,47,== Discography == | === with Rovo ===,5684015
==,1,47,== Discography == | === with Rovo ===,5684015
Pico!,0,48,== Discography == | === with Rovo ===,5684015
"(Dohb, 1998)",1,48,== Discography == | === with Rovo ===,5684015
Vitamin ! /,0,49,== Discography == | === with Rovo ===,5684015
Cisco !,1,49,== Discography == | === with Rovo ===,5684015
"(Roars, 1998)",2,49,== Discography == | === with Rovo ===,5684015
Horses ! /,0,50,== Discography == | === with Rovo ===,5684015
Kmara !,1,50,== Discography == | === with Rovo ===,5684015
"LP (Dohb, 1999)",2,50,== Discography == | === with Rovo ===,5684015
"Imago (Dohb, 1999)",0,51,== Discography == | === with Rovo ===,5684015
"Pyramid (Dohb, 2000)",0,52,== Discography == | === with Rovo ===,5684015
"Sai (Warner Indies Network, 2001)",0,53,== Discography == | === with Rovo ===,5684015
split with Date Course Pentagon Royal Garden.,0,54,== Discography == | === with Rovo ===,5684015
"(P-Vine, 2001)",1,54,== Discography == | === with Rovo ===,5684015
Live at Liquid Room 2001 5/16:,0,55,== Discography == | === with Rovo ===,5684015
"Main Drive Trance (Rovolone, 2001)",1,55,== Discography == | === with Rovo ===,5684015
"Tonic 2001 (Tzadik, 2002)",0,56,== Discography == | === with Rovo ===,5684015
"Flage (Warner, 2002)",0,57,== Discography == | === with Rovo ===,5684015
Live at Hibiya-Yaon 2003.,0,58,== Discography == | === with Rovo ===,5684015
05.,1,58,== Discography == | === with Rovo ===,5684015
05:,2,58,== Discography == | === with Rovo ===,5684015
"Man Drive Trance Special (Wonderground, 2003)",3,58,== Discography == | === with Rovo ===,5684015
Condor (2006),0,59,== Discography == | === with Rovo ===,5684015
"Live at Tokyo Kinema Club 7/7/2006 with Alejandro Franov, Fernando Kabusacki, and Santiago Vazquez (EWE, 2007)",0,60,== Discography == | === with Rovo ===,5684015
=== with Omoide Hatoba =,0,61,== Discography == | === with Omoide Hatoba ===,5684015
==,1,61,== Discography == | === with Omoide Hatoba ===,5684015
Surfin' in U.F.O. (EP.,0,62,== Discography == | === with Omoide Hatoba ===,5684015
"Public Bath, 1990)",1,62,== Discography == | === with Omoide Hatoba ===,5684015
"Dai-Ongaku (Alchemy, 1990)",0,63,== Discography == | === with Omoide Hatoba ===,5684015
"Suichu-Joe (Alchemy, 1991)",0,64,== Discography == | === with Omoide Hatoba ===,5684015
"Black Hawaii (Alchemy, 1992)",0,65,== Discography == | === with Omoide Hatoba ===,5684015
Famicon Rally I-V audiocassette (1993),0,66,== Discography == | === with Omoide Hatoba ===,5684015
"Mantako (Public Bath, 1994)",0,67,== Discography == | === with Omoide Hatoba ===,5684015
"Livers and Giggers: 1987–1993 (Japan Overseas, 1994)",0,68,== Discography == | === with Omoide Hatoba ===,5684015
Kinsei (Earthnoise/Meldac/Birdman 1995),0,69,== Discography == | === with Omoide Hatoba ===,5684015
"Suger Clip (Trattoria / Polystar, 1997)",0,70,== Discography == | === with Omoide Hatoba ===,5684015
"Vuoy (Trattoria / Polystar, 1997)",0,71,== Discography == | === with Omoide Hatoba ===,5684015
"Osaka Ra (Dako Vinyl Fantasia, 2004)",0,72,== Discography == | === with Omoide Hatoba ===,5684015
=== with Rashinban ===,0,73,== Discography == | === with Rashinban ===,5684015
"Rashinban audiocassette (Gyuune, 1994)",0,74,== Discography == | === with Rashinban ===,5684015
"Bunka audiocassette (Gyuune, 1997)",0,75,== Discography == | === with Rashinban ===,5684015
"Rago (Gyuune, 1997)",0,76,== Discography == | === with Rashinban ===,5684015
"Eien no Uta. 3"" (Warner Music Japan, 1997)",0,77,== Discography == | === with Rashinban ===,5684015
"Rago (Warner Music Japan, 1997)",0,78,== Discography == | === with Rashinban ===,5684015
"Seika (Warner Music Japan, 1998)",0,79,== Discography == | === with Rashinban ===,5684015
Psychedelic Sessions for All Incredible Hippies I and II audiocassette,0,80,== Discography == | === with Rashinban ===,5684015
Rashinban's Live Tips Collection Vol.,0,81,== Discography == | === with Rashinban ===,5684015
1: '97-'99 audiocassette,1,81,== Discography == | === with Rashinban ===,5684015
"Adrenalin Drive (Warner Music Japan, 1999)",0,82,== Discography == | === with Rashinban ===,5684015
"Song Line (Warner Music Japan, 2000)",0,83,== Discography == | === with Rashinban ===,5684015
"Soundtrack to Adrenalin Drive (Beam Entertainment, 2000)",0,84,== Discography == | === with Rashinban ===,5684015
Psychederix: Impro and More Songs audiocassette,0,85,== Discography == | === with Rashinban ===,5684015
Psychederix: Impro and More Songs: Nagoya Version audiocassette,0,86,== Discography == | === with Rashinban ===,5684015
"Musubi (Lighthouse, 2005)",0,87,== Discography == | === with Rashinban ===,5684015
=== with ya-to-i ===,0,88,== Discography == | === with ya-to-i ===,5684015
"The Essence of Pop-Self (Flavour, 2002)",0,89,== Discography == | === with ya-to-i ===,5684015
=== with Akabushi =,0,90,== Discography == | === with Akabushi ===,5684015
==,1,90,== Discography == | === with Akabushi ===,5684015
"Chonmage 3"" CD (Satsugai Enka Vinyl, 1994)",0,91,== Discography == | === with Akabushi ===,5684015
Mademoiselle.,0,92,== Discography == | === with Akabushi ===,5684015
Live: T-shirt Kote Kure with Bonjour!,1,92,== Discography == | === with Akabushi ===,5684015
"(Satugai Enka Vinyl, 1995)",2,92,== Discography == | === with Akabushi ===,5684015
===,0,93,== Discography == | === with Guitoo ===,5684015
with Guitoo =,1,93,== Discography == | === with Guitoo ===,5684015
==,2,93,== Discography == | === with Guitoo ===,5684015
"Cyclotron (Warner Music Japan, 1999)",0,94,== Discography == | === with Guitoo ===,5684015
===,0,95,== Discography == | === with Live Under the Sky ===,5684015
with Live Under the Sky ===,1,95,== Discography == | === with Live Under the Sky ===,5684015
Live Under the Sky audiocassette (F.M.N. Sound Factory),0,96,== Discography == | === with Live Under the Sky ===,5684015
"Live Under the Sky / Lost Utopia Total Sound audiocassette (Maboroshi no Sekai, 1995)",0,97,== Discography == | === with Live Under the Sky ===,5684015
"Sky (F.M.N. Sound Factory, 1995)",0,98,== Discography == | === with Live Under the Sky ===,5684015
===,0,99,== Discography == | === with Novo Tono ===,5684015
with Novo Tono ===,1,99,== Discography == | === with Novo Tono ===,5684015
"Panorama Paradise (Alida / Creativeman, 1996)",0,100,== Discography == | === with Novo Tono ===,5684015
"Yoshihide Otomo plays the music of Takeo Yamashita (P-Vine, 1999) (two tracks)",0,101,== Discography == | === with Novo Tono ===,5684015
Live (2001),0,102,== Discography == | === with Novo Tono ===,5684015
===,0,103,== Discography == | === with Ruinzhatova ===,5684015
with Ruinzhatova =,1,103,== Discography == | === with Ruinzhatova ===,5684015
==,2,103,== Discography == | === with Ruinzhatova ===,5684015
"Ruins-Hatoba (Magaibutsu/Charnel Music, 1994)",0,104,== Discography == | === with Ruinzhatova ===,5684015
"Ruins-Hatoba Show video (Magaibutsu, 1995)",0,105,== Discography == | === with Ruinzhatova ===,5684015
"R H (Magaibutsu, reissue of first album, 2001)",0,106,== Discography == | === with Ruinzhatova ===,5684015
"Close to the R H KIKI (Little Mor Rec., 2003)",0,107,== Discography == | === with Ruinzhatova ===,5684015
sampling CD KAERUCAFE Material Collection/RUINZHATOVA,0,108,== Discography == | === with Ruinzhatova ===,5684015
"Live in Somewhere (Magaibutsu, 2006)",0,109,== Discography == | === with Ruinzhatova ===,5684015
===,0,110,== Discography == | === with Sun Kich ===,5684015
with Sun Kich ===,1,110,== Discography == | === with Sun Kich ===,5684015
Lucky Mountain Hey!!!!!!!!!!',0,111,== Discography == | === with Sun Kich ===,5684015
"(Japan Overseas, 1997)",1,111,== Discography == | === with Sun Kich ===,5684015
===,0,112,== Discography == | === with Most ===,5684015
with Most ===,1,112,== Discography == | === with Most ===,5684015
2000.11.26.,0,113,== Discography == | === with Most ===,5684015
(2001),1,113,== Discography == | === with Most ===,5684015
"Most (P-Vine, 2001)",0,114,== Discography == | === with Most ===,5684015
"Most Most (P-Vine, 2003)",0,115,== Discography == | === with Most ===,5684015
=== with Guillotine Kyodai =,0,116,== Discography == | === with Guillotine Kyodai ===,5684015
=,1,116,== Discography == | === with Guillotine Kyodai ===,5684015
=,2,116,== Discography == | === with Guillotine Kyodai ===,5684015
"Memorial and Material audiocassette (Maboroshi no Sekai, 1996)",0,117,== Discography == | === with Guillotine Kyodai ===,5684015
"Suspense Carry Pro (Guillotine / Doubletrap / Creativeman, 1997)",0,118,== Discography == | === with Guillotine Kyodai ===,5684015
"Viva Guitar (Guillotine / Doubletrap / Creativeman, CMDD-00064, 1997)",0,119,== Discography == | === with Guillotine Kyodai ===,5684015
"Meetings with Remarkable Men Featuring Junji Hirose (Guillotine / Tag Rag, 2000)In addition to performing in these bands, Yamamoto has collaborated with dozens of other bands of varying genres.",0,120,== Discography == | === with Guillotine Kyodai ===,5684015
==,0,121,== References ==,5684015
References ==,1,121,== References ==,5684015
