sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mehdi released his first full-length LP in 2002 The Story of Espion, followed by his second album, Lucky Boy, in August 2006.",0,5,== Biography ==,11447918
"The popularity of cross genre hip hop into such areas as indie and electronic music, popularization by Timbaland and other labels from the United States in more recent years helped to bridge the gap between dance genres.",1,5,== Biography ==,11447918
"Mehdi's single ""I Am Somebody"" was used in a 2007 American commercial for XM radio.",0,6,== Biography ==,11447918
"More recently, DJ Mehdi was part of a group of friends and DJ's collectively known as ""Club 75"" which includes Cassius, Busy P and Xavier de Rosnay (Justice).",1,6,== Biography ==,11447918
"In 2010, he launched a project in collaboration with Riton, a close friend, titled ""Carte Blanche"".",2,6,== Biography ==,11447918
"Mehdi, being a fan of the late J Dilla, created a mixtape tribute entitled ""Loukoums"", which was released in 2006.",0,7,== Biography ==,11447918
"The mixtape is based on the concept of J Dilla's instrumental album Donuts, released the same year.",1,7,== Biography ==,11447918
"In regards to the mixtape's direction, theme, and concept, Medhi stated:",2,7,== Biography ==,11447918
"""Based on the DONUTS album concept, these are demos, out-takes and unreleased gems from various records I worked on before and during the making of LUCKY BOY, my next album.",0,8,== Biography ==,11447918
"Stuff comes from MEGALOPOLIS, 113 DEGRES and SHEITAN soundtrack mainly, but some is older too.",1,8,== Biography ==,11447918
"Hope you enjoy these rough mixes and un-polished sounds, as I pay hommage to 'one of the greatest minds to ever make beats': Mr. James Yancey, better known as JAY DEE, also known as DILLA.""Since the death of DJ Mehdi in 2011, this mixtape (initially pressed in 200 copies for promotional and family framework) is now available for free on the Ed Banger Records' Soundcloud page.",2,8,== Biography ==,11447918
==,0,9,== Death ==,11447918
Death ==,1,9,== Death ==,11447918
"Mehdi died on September 13, 2011, when the skylight of his Paris home collapsed while he was celebrating Riton's birthday with a group of friends on the roof.",0,10,== Death ==,11447918
"Mehdi was the only fatality, while three others were injured.",1,10,== Death ==,11447918
==,0,11,== Discography ==,11447918
Discography ==,1,11,== Discography ==,11447918
===,0,12,== Discography == | === Albums ===,11447918
Albums ===,1,12,== Discography == | === Albums ===,11447918
Ideal JOriginal Mc's Sur Une MIssion (1996),0,13,== Discography == | === Albums ===,11447918
"Le Combat Continue (1998)113Ni barreaux, ni barrières, ni frontières (1998)",0,14,== Discography == | === Albums ===,11447918
Les Princes De La Ville (1999),0,15,== Discography == | === Albums ===,11447918
Fout La Merde (2002)KarlitoContenu Sous Pression (2001)MapeiCocoa Butter Diaries (2009)Solo workThe Story Of Espion (2002),0,16,== Discography == | === Albums ===,11447918
Des Friandises Pour Ta Bouche (2005),0,17,== Discography == | === Albums ===,11447918
Loukoums (2006),0,18,== Discography == | === Albums ===,11447918
Lucky Boy (2006),0,19,== Discography == | === Albums ===,11447918
Lucky Boy at Night (2007),0,20,== Discography == | === Albums ===,11447918
===,0,21,== Discography == | === Singles ===,11447918
Singles =,1,21,== Discography == | === Singles ===,11447918
==,2,21,== Discography == | === Singles ===,11447918
"""Wonderbra"" (""Paradisiaque"", Mc Solaar) (1997)",0,22,== Discography == | === Singles ===,11447918
"""Classik"" / ""Au Fond De Mon Cœur"" /",0,23,== Discography == | === Singles ===,11447918
"""Esclave 2000"" (""Touche D'Espoir"", Assassin) (2000)",1,23,== Discography == | === Singles ===,11447918
"""À L'Anciene"" / ""Les Points Sur Les I Remix"" (""Les Points Sur Les I"", Intouchable) (2000)",0,24,== Discography == | === Singles ===,11447918
"""Le Ssem"" / ""Le Jeu de La Mort"" (""La Vie Avant La Mort}}"", Rohff) (2001)",0,25,== Discography == | === Singles ===,11447918
"""Couleur Ebène"" (""Ouest Side"", Booba) (2006)",0,26,== Discography == | === Singles ===,11447918
"""I am Somebody"" (""I am Somebody"", DJ Mehdi, real: So_Me) (2007)",0,27,== Discography == | === Singles ===,11447918
"""Signatune"" (2007)",0,28,== Discography == | === Singles ===,11447918
===,0,29,== Discography == | === Remixes ===,11447918
Remixes ===,1,29,== Discography == | === Remixes ===,11447918
"1997 Koma – ""Realite Rap"" (DJ Mehdi RMX)",0,30,== Discography == | === Remixes ===,11447918
"1998 113 – ""Les Evadés"" (Remix)",0,31,== Discography == | === Remixes ===,11447918
"1998 Fabe – ""Quand j'serai grand…"" (DJ Mehdi Remix)",0,32,== Discography == | === Remixes ===,11447918
"1999 Cassius – ""Feeling for You"" (Cambridge Circus Mix)",0,33,== Discography == | === Remixes ===,11447918
"2000 Joakim Lone Octet – ""Oleg Dans Les Bois"" (DJ Mehdi Remix)",0,34,== Discography == | === Remixes ===,11447918
"2000 Manu Key – ""Si Tu Savais"" (Remix)",0,35,== Discography == | === Remixes ===,11447918
"2001 Akhenaton – ""K (AKH)""",0,36,== Discography == | === Remixes ===,11447918
(DJ Mehdi Remix/DJ Mehdi Instrumental Remix),1,36,== Discography == | === Remixes ===,11447918
2002,0,37,== Discography == | === Remixes ===,11447918
"Next Evidence – ""Dance On"" (DJ Mehdi Remix/DJ Mehdi's Dub)",1,37,== Discography == | === Remixes ===,11447918
"2002 Etienne de Crécy – ""Out of My Hands"" (DJ Mehdi Remix)",0,38,== Discography == | === Remixes ===,11447918
"2003 Asian Dub Foundation – ""Fortress Europe"" (Techno Organisation Remix)",0,39,== Discography == | === Remixes ===,11447918
"2004 Wayne Shorter – ""Footprints"" (Dub aka DJ Mehdi Remix)",0,40,== Discography == | === Remixes ===,11447918
"2006 Architecture in Helsinki – ""In Case We Die""",0,41,== Discography == | === Remixes ===,11447918
"2006 New Young Pony Club – ""Ice Cream"" (DJ Mehdi Remix)",0,42,== Discography == | === Remixes ===,11447918
"2007 Outlines- ""Just a Lil' Lovin"" (album)",0,43,== Discography == | === Remixes ===,11447918
"2008 Sam Sparro – ""21st Century Life"" (DJ Mehdi Secret Disco Dub)",0,44,== Discography == | === Remixes ===,11447918
"2009 Erol Alkan & Boys Noize – ""Death Suite"" (DJ Mehdi's Simple Acid Edit)",0,45,== Discography == | === Remixes ===,11447918
"2009 Miike Snow – ""Burial"" (DJ Mehdi Remix)",0,46,== Discography == | === Remixes ===,11447918
2009 Miike Snow – ANDY FING P.,0,47,== Discography == | === Remixes ===,11447918
"2009 Uffie - ""Pop the Glock"" (DJ Mehdi's ""Casco"" Edit)",0,48,== Discography == | === Remixes ===,11447918
2010 Zombie Nation – Overshoot (DJ Mehdi Remix),0,49,== Discography == | === Remixes ===,11447918
===,0,50,== Discography == | === Mixtapes ===,11447918
Mixtapes ===,1,50,== Discography == | === Mixtapes ===,11447918
Loukoums  (2006),0,51,== Discography == | === Mixtapes ===,11447918
==,0,52,== References ==,11447918
References ==,1,52,== References ==,11447918
==,0,53,== External links ==,11447918
External links ==,1,53,== External links ==,11447918
DJ Mehdi on Myspace,0,54,== External links ==,11447918
Discogs.com: DJ Mehdi,0,55,== External links ==,11447918
