sentences,sentenceIndex,paragraphIndex,section,wikiId
"Folks (Idibib, 1980)With",0,41,== Discography == | === As sideman ===,15055150
Kip Hanrahan,1,41,== Discography == | === As sideman ===,15055150
"Coup de tête (American Clavé, 1981)With Ronald Shannon Jackson",0,42,== Discography == | === As sideman ===,15055150
"Eye on You (About Time Records, 1980)",0,43,== Discography == | === As sideman ===,15055150
"Nasty (Moers Music, 1981)With Khan Jamal",0,44,== Discography == | === As sideman ===,15055150
"Infinity (Stash 278, 1984)",0,45,== Discography == | === As sideman ===,15055150
"Cubano Chant (Jambrio, 2000)",0,46,== Discography == | === As sideman ===,15055150
"Black Awareness (CIMP, 2005)",0,47,== Discography == | === As sideman ===,15055150
"Impressions of Coltrane (SteepleChase, 2009)With Dwight James",0,48,== Discography == | === As sideman ===,15055150
"Inner Heat (Cadence, 1983)With Bill Laswell",0,49,== Discography == | === As sideman ===,15055150
"Jazzonia (Douglas, 1998)",0,50,== Discography == | === As sideman ===,15055150
"Moody's Mood for Love (Douglas, 1998)",0,51,== Discography == | === As sideman ===,15055150
"Sacred System - Nagual Site (Wicklow/BMG, 1998)",0,52,== Discography == | === As sideman ===,15055150
"Operazone - The Redesign (Knitting Factory, 2000)",0,53,== Discography == | === As sideman ===,15055150
"Method of Defiance - Inamorata (Ohm Resistance, 2007)With Garrett List",0,54,== Discography == | === As sideman ===,15055150
"American Images (Horo, 1978)",0,55,== Discography == | === As sideman ===,15055150
"Fire & Ice (Lovely Music, 1982)",0,56,== Discography == | === As sideman ===,15055150
"The New York Takes (Carbon 7, 1998)With Geoff Leigh and Frank Wuyts",0,57,== Discography == | === As sideman ===,15055150
"From Here to Drums (No Man's Land, 1988)With Byron Morris and Gerald Wise",0,58,== Discography == | === As sideman ===,15055150
"Unity (EPI, 1972; Eremite, 2017)With",0,59,== Discography == | === As sideman ===,15055150
Sunny Murray,1,59,== Discography == | === As sideman ===,15055150
"Sunny Murray (ESP Disk, 1966)",0,60,== Discography == | === As sideman ===,15055150
"An Even Break (Never Give a Sucker) (BYG, 1970)",0,61,== Discography == | === As sideman ===,15055150
"Charred Earth (Kharma, 1977)",0,62,== Discography == | === As sideman ===,15055150
"Wildflowers: The New York Loft Jazz Sessions (Vols 1 and 5) (Casablanca/Douglas, 1977; Knit Classics, 1999)With Robert Musso",0,63,== Discography == | === As sideman ===,15055150
"Innermedium (1999, DIW Records)With Errol Parker",0,64,== Discography == | === As sideman ===,15055150
"Graffiti (Sahara, 1980)With",0,65,== Discography == | === As sideman ===,15055150
Odean Pope,1,65,== Discography == | === As sideman ===,15055150
"The Ponderer (Soul Note, 1990)With Vito Ricci",0,66,== Discography == | === As sideman ===,15055150
"Postones (Creation Production Company, 1983)With Sounds of Liberation",0,67,== Discography == | === As sideman ===,15055150
"New Horizons (Dogtown, 1972)With Pierre Van Dormael, David Linx and James Baldwin",0,68,== Discography == | === As sideman ===,15055150
"A Lover's Question (Label Bleu, 1999)With Marzette Watts",0,69,== Discography == | === As sideman ===,15055150
"Marzette Watts & Company (ESP-Disk, 1966)With Larry Young",0,70,== Discography == | === As sideman ===,15055150
"Heaven on Earth (Blue Note, 1968)",0,71,== Discography == | === As sideman ===,15055150
==,0,72,== References ==,15055150
References ==,1,72,== References ==,15055150
==,0,73,== External links ==,15055150
External links ==,1,73,== External links ==,15055150
Audio Recordings of WCUW Jazz Festivals - Jazz History Database (1),0,74,== External links ==,15055150
Audio Recordings of WCUW Jazz Festivals - Jazz History Database (2),0,75,== External links ==,15055150
Official site,0,76,== External links ==,15055150
