sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irmin Schmidt (born 29 May 1937) is a German keyboardist and composer, best known as a founding member of the band Can.",0,0,N/A,932279
==,0,1,== Biography ==,932279
Biography ==,1,1,== Biography ==,932279
"Schmidt was born in Berlin, Germany, began his studies in music at the conservatorium in Dortmund, at the Folkwang Hochschule in Essen, the Mozarteum in Salzburg, and he studied composition in Karlheinz Stockhausen's Cologne Courses for New Music at the Rheinische Musikschule, Cologne.",0,2,== Biography ==,932279
"He started work mainly as a conductor and performed in concerts with the Bochum Symphony; the Vienna Symphony; and the Dortmund Ensemble for New Music, which he founded in 1962.",1,2,== Biography ==,932279
"During this time, he received several conducting awards.",2,2,== Biography ==,932279
"Schmidt also worked as Kapellmeister at the Theater Aachen, as docent for musical theatre and chanson at the Schauspielschule Bochum (drama school), and as concert pianist.",3,2,== Biography ==,932279
"In 1968, Schmidt founded the experimental krautrock band Can with Holger Czukay, Michael Karoli, and Jaki Liebezeit.",0,3,== Biography ==,932279
Schmidt served as Can's keyboardist until the group's disbandment in 1979.,1,3,== Biography ==,932279
"He participated in both reunions of Can, in 1986 and 1991.",2,3,== Biography ==,932279
"Schmidt has scored more than 40 films and television programs, including Knife in the Head (1978) and Palermo Shooting (2008).",0,4,== Biography ==,932279
"He has recorded a few solo albums and written an opera, Gormenghast, based on Mervyn Peake's Gormenghast Trilogy.",1,4,== Biography ==,932279
Gormenghast premiered at the Opernhaus Wuppertal in 1998.,2,4,== Biography ==,932279
Excerpts from the work were released on Spoon Records in 1999.,3,4,== Biography ==,932279
"His wife Hildegard Schmidt has been responsible for Can's management and record label, Spoon Records, since the 1970s.",4,4,== Biography ==,932279
"As of 2008, Schmidt lives in Southern France.",0,5,== Biography ==,932279
His interests outside music include cooking.,1,5,== Biography ==,932279
"In 2015, he received the Ordre des Arts et des Lettres (Chevalier).",2,5,== Biography ==,932279
"In 2018, Schmidt and British writer and editor Rob Young published a book on Can entitled All Gates Open: The Story of Can.",3,5,== Biography ==,932279
==,0,6,== Discography ==,932279
Discography ==,1,6,== Discography ==,932279
===,0,7,== Discography == | === Solo ===,932279
Solo =,1,7,== Discography == | === Solo ===,932279
==,2,7,== Discography == | === Solo ===,932279
Filmmusik (1980),0,8,== Discography == | === Solo ===,932279
"Filmmusik, Vol. 2 (1981)",0,9,== Discography == | === Solo ===,932279
Toy Planet (1981) with Bruno Spoerri,0,10,== Discography == | === Solo ===,932279
"Filmmusik, Vols.",0,11,== Discography == | === Solo ===,932279
3 & 4 (1983),1,11,== Discography == | === Solo ===,932279
Rote Erde (1983) soundtrack,0,12,== Discography == | === Solo ===,932279
Musk at Dusk (1987),0,13,== Discography == | === Solo ===,932279
Filmmusik Vol. 5 (1989),0,14,== Discography == | === Solo ===,932279
Impossible Holidays (1991),0,15,== Discography == | === Solo ===,932279
Soundtracks 1978–1993 (1994),0,16,== Discography == | === Solo ===,932279
Gormenghast (2000),0,17,== Discography == | === Solo ===,932279
Masters of Confusion (2001) with Kumo,0,18,== Discography == | === Solo ===,932279
"Flies, Guys and Choirs (2008) DVD with Kumo",0,19,== Discography == | === Solo ===,932279
Axolotl Eyes (2008) with Kumo,0,20,== Discography == | === Solo ===,932279
Palermo Shooting (2008) soundtrack,0,21,== Discography == | === Solo ===,932279
"Filmmusik Anthology, Volume 4 & 5 (2009)",0,22,== Discography == | === Solo ===,932279
"Villa Wunderbar (2013), 2-CD compilation, sleeve notes by Wim Wenders",0,23,== Discography == | === Solo ===,932279
Filmmusik Anthology Volume 6 (2015),0,24,== Discography == | === Solo ===,932279
5 Klavierstücke (2018),0,25,== Discography == | === Solo ===,932279
Nocturne (Live at Huddersfield Contemporary Music Festival) (2020),0,26,== Discography == | === Solo ===,932279
===,0,27,== Discography == | === With Can ===,932279
With Can ===,1,27,== Discography == | === With Can ===,932279
==,0,28,== Bibliography ==,932279
Bibliography ==,1,28,== Bibliography ==,932279
"Young, Rob; Schmidt, Irmin (2018).",0,29,== Bibliography ==,932279
All Gates Open: The Story of Can.,1,29,== Bibliography ==,932279
London: Faber and Faber.,2,29,== Bibliography ==,932279
ISBN 978-0571311491.,3,29,== Bibliography ==,932279
==,0,30,== Videography ==,932279
Videography ==,1,30,== Videography ==,932279
Romantic Warriors IV: Krautrock (2019),0,31,== Videography ==,932279
==,0,32,== References ==,932279
References ==,1,32,== References ==,932279
==,0,33,== External links ==,932279
External links ==,1,33,== External links ==,932279
Official website,0,34,== External links ==,932279
The Official CAN / Spoon Records Website,0,35,== External links ==,932279
Irmin Schmidt at IMDb,0,36,== External links ==,932279
Irmin Schmidt at AllMusic,0,37,== External links ==,932279
Irmin Schmidt discography at Discogs,0,38,== External links ==,932279
