sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Charles Ebejer (born March 21, 1974), known professionally as Edsel Dope, is an American rock singer, songwriter and musician.",0,0,N/A,2568814
He is best known as the lead singer and main songwriter for nu metal/industrial metal band Dope.,1,0,N/A,2568814
"Dope was founded in 1997 by Edsel and his brother, Simon Dope (keyboards), in New York City.",2,0,N/A,2568814
Edsel co-produced all of Dope's albums.,3,0,N/A,2568814
"On Felons and Revolutionaries, Dope's first album released in 1999, Edsel played and programmed most of the musical instruments.",4,0,N/A,2568814
"In 2019, a new lead vocalist and rhythm guitarist joined Static-X under the moniker Xer0, which led to speculation and rumors that it was Edsel Dope.",5,0,N/A,2568814
Edsel has denied that he is Xero.,6,0,N/A,2568814
==,0,1,== Personal life ==,2568814
Personal life ==,1,1,== Personal life ==,2568814
Edsel Dope is married and has a daughter born in 2020.,0,2,== Personal life ==,2568814
==,0,3,== References ==,2568814
References ==,1,3,== References ==,2568814
==,0,4,== External links ==,2568814
External links ==,1,4,== External links ==,2568814
Edsel Dope at IMDb,0,5,== External links ==,2568814
