sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcia Judith Citron (born 1945) is an American professor of musicology at Rice University in Houston, Texas.",0,0,N/A,34699057
"She is a leading musicologist specializing in issues regarding women and gender, opera and film.",1,0,N/A,34699057
==,0,1,== Life and career ==,34699057
Life and career ==,1,1,== Life and career ==,34699057
Marcia Citron graduated from Brooklyn College with a BA in 1966 and from University of North Carolina at Chapel Hill with an MA in 1968 and a PhD in 1971.,0,2,== Life and career ==,34699057
"She has been recognized with the Martha and Henry Malcolm Lovett  Distinguished Service Professor of Musicology award, and has received grants from National Endowment for the Humanities, the German Academic and Exchange Service and Rice University.",1,2,== Life and career ==,34699057
She is a member of the American Musicological Society and has served as committee chair.,2,2,== Life and career ==,34699057
==,0,3,== Works ==,34699057
Works ==,1,3,== Works ==,34699057
Selected book publications include:,0,4,== Works ==,34699057
Letters of Fanny Hensel to Felix Mendelssohn,0,5,== Works ==,34699057
Cécile Chaminade: A Bio-Bibliography,0,6,== Works ==,34699057
Gender and the Musical Canon,0,7,== Works ==,34699057
Opera on ScreenShe has also published numerous articles dealing with music history and analysis.,0,8,== Works ==,34699057
==,0,9,== References ==,34699057
References ==,1,9,== References ==,34699057
