sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gene Francis Alan Pitney (February 17, 1940 – April 5, 2006) was an American singer-songwriter and musician.",0,0,N/A,165935
"Pitney charted 16 top 40 hits in the United States, four in the top ten.",1,0,N/A,165935
"In the United Kingdom, he had 22 top 40 hits, and 11 singles in the top ten.",2,0,N/A,165935
"Among his most famous hits are ""Town Without Pity"", ""(The Man Who Shot) Liberty Valance"", ""Twenty Four Hours from Tulsa"", ""I'm Gonna Be Strong"", and ""It Hurts To Be In Love"".",3,0,N/A,165935
"He also wrote the early 1960s hits ""Rubber Ball"" recorded by Bobby Vee, ""Hello Mary Lou"" by Rick Nelson, and ""He's a Rebel"" by the Crystals.",4,0,N/A,165935
"In 2002, he was inducted into the Rock and Roll Hall of Fame.",5,0,N/A,165935
==,0,1,== Early years ==,165935
Early years ==,1,1,== Early years ==,165935
"Pitney was born in Hartford, Connecticut, United States, the son of Anna A. (Orlowski) and Harold F. Pitney.",0,2,== Early years ==,165935
"The third of five children of a lathe operator, Pitney lived with his family in Rockville, Connecticut, during his formative years.",1,2,== Early years ==,165935
"He grew up in Rockville, now part of Vernon, Connecticut.",2,2,== Early years ==,165935
"Pitney's early influences were Clyde McPhatter, country-blues singer Moon Mullican, and doo-wop groups such as The Crows.",0,3,== Early years ==,165935
"He attended Rockville High School where he formed his first band, Gene & the Genials.",1,3,== Early years ==,165935
Gene's first recordings were in 1958 with a CT singing group called the Embers.,2,3,== Early years ==,165935
Those recordings were not released until 1990.,3,3,== Early years ==,165935
"In early 1959 he released two records on the Decca label, ""Snuggle Up Baby"" and ""Classical Rock and Roll"", as part of a duo called Jamie and Jane with Ginny Arnell.",4,3,== Early years ==,165935
"Later that year, he had his first solo release ""Cradle Of My Arms"" under the name Billy Bryan on the Blaze record label.",5,3,== Early years ==,165935
"His first release under his real name was in 1960 on the Festival label titled ""I'll Find You"".",6,3,== Early years ==,165935
==,0,4,== Career ==,165935
Career ==,1,4,== Career ==,165935
===,0,5,== Career == | === Rise to fame (1961–1964) ===,165935
Rise to fame (1961–1964) =,1,5,== Career == | === Rise to fame (1961–1964) ===,165935
