sentences,sentenceIndex,paragraphIndex,section,wikiId
Carmel Kaine (22 March 1937 – 21 April 2013) was an Australian classical violinist.,0,0,N/A,8709538
"She was born in Wagga Wagga, New South Wales and studied at the New South Wales Conservatorium, graduating at age 17 with the prize for the most outstanding student.",0,1,N/A,8709538
"Two years later, she spent a year as a member of the South Australian Symphony Orchestra.",1,1,N/A,8709538
"She then continued her studies at the Royal Academy of Music in London, where she won the three violin prizes and the Violin Scholarship in her first year.",2,1,N/A,8709538
Kaine furthered her studies at the Juilliard School in New York with Ivan Galamian.,3,1,N/A,8709538
"At the Juilliard School, Kaine was awarded a Violin Fellowship and in 1967 was awarded the first prize at the Vienna International Violin Competition.",4,1,N/A,8709538
Recitals for the BBC followed both as a soloist and in chamber ensembles.,5,1,N/A,8709538
"She was a member of the Academy of St. Martin in the Fields for ten years, making solo recordings with the Academy and performing at major festivals throughout Europe.",6,1,N/A,8709538
"Her recording of Vivaldi’s La stravaganza, Sir Neville Marriner conducting, won a Grand Prix du Disque and a Rosette Award in The Penguin Guide to Recorded Classical Music (Decca Records425721).",7,1,N/A,8709538
Kaine was a professor at the Royal Academy of Music for twelve years and in 1983 was made a Fellow.,8,1,N/A,8709538
"She was invited by Yehudi Menuhin to read at his school in Cobham, Surrey.",9,1,N/A,8709538
In 1990 Kaine took up the Senior Lecturer position at the Queensland Conservatorium Griffith University and for five years was Head of Department.,10,1,N/A,8709538
"In 1991, with her husband John Willison, she founded the Limpinwood Ensemble and many performances have been given for the ABC and at Tyalgum Classical Music Festival, which they also founded.",11,1,N/A,8709538
"She also founded the Queensland Conservatorium Soloists, which has raised over $30,000 for the Conservatorium’s String Department.",12,1,N/A,8709538
==,0,2,== References ==,8709538
References ==,1,2,== References ==,8709538
==,0,3,== External links ==,8709538
External links ==,1,3,== External links ==,8709538
Recordings at Amazon.com,0,4,== External links ==,8709538
Credits at allmusic,0,5,== External links ==,8709538
