sentences,sentenceIndex,paragraphIndex,section,wikiId
Colin John Burgess (born 16 November 1946) is an Australian rock musician who was the drummer in The Masters Apprentices from 1968 to 1972.,0,0,N/A,4639768
He was later the original drummer with hard rock band AC/DC between November 1973 and February 1974.,1,0,N/A,4639768
"The Masters Apprentices had top 20 singles chart success with ""5:10 Man"", ""Think about Tomorrow Today"", ""Turn Up Your Radio"" and ""Because I Love You"".",2,0,N/A,4639768
"In 1998 The Masters Apprentices, with Burgess, were inducted into the ARIA Hall of Fame.",3,0,N/A,4639768
"He has performed in various bands with his brother, Denny Burgess, on bass guitar and vocals, including His Majesty.",4,0,N/A,4639768
==,0,1,== Biography ==,4639768
Biography ==,1,1,== Biography ==,4639768
===,0,2,== Biography == | === Early career ===,4639768
Early career ===,1,2,== Biography == | === Early career ===,4639768
"Colin John Burgess was born on 16 November 1946, Sydney and grew up with his brother Denny.",0,3,== Biography == | === Early career ===,4639768
He was the drummer for The Untamed with Joe Travers on guitar in Sydney.,1,3,== Biography == | === Early career ===,4639768
"In 1965, Denny was an early bass guitarist and vocalist of surf-instrumental band The Throb.",2,3,== Biography == | === Early career ===,4639768
In 1967 Burgess and Denny formed psychedelic group Honeybunch with Travers and Bill Verbaan on bass guitar (ex-Morloch).,3,3,== Biography == | === Early career ===,4639768
Later that year they were renamed as The Haze.,4,3,== Biography == | === Early career ===,4639768
===,0,4,== Biography == | === The Masters Apprentices ===,4639768
The Masters Apprentices ===,1,4,== Biography == | === The Masters Apprentices ===,4639768
"Late in 1965 The Masters Apprentices had formed in Adelaide as a pop, rock band, in early 1967 they relocated to Melbourne and by late that year their career had reached a critical juncture.",0,5,== Biography == | === The Masters Apprentices ===,4639768
"Both their drummer Steve Hopgood and lead guitarist Tony Sommers were disenchanted with the band's erratic fortunes, so founding member Jim Keays decided to replace them.",1,5,== Biography == | === The Masters Apprentices ===,4639768
"In Sydney, the Burgess brothers met Keays when The Haze supported The Masters Apprentices at a gig in suburban Ashfield.",2,5,== Biography == | === The Masters Apprentices ===,4639768
"In January 1968, Keays reorganised The Masters Apprentices with Summers and Hopgood departing, and Burgess was flown to Melbourne as the new drummer.",3,5,== Biography == | === The Masters Apprentices ===,4639768
"Keays then approached Doug Ford, an electric guitarist from The Missing Links and its offshoot Running Jumping Standing Still.",4,5,== Biography == | === The Masters Apprentices ===,4639768
In May 1970 the group with Glenn Wheatley on bass guitar relocated to London but had little commercial success there.,5,5,== Biography == | === The Masters Apprentices ===,4639768
Wheatley left in late 1971 and by early 1972 Keays announced his own departure and his intention to return to Australia immediately.,6,5,== Biography == | === The Masters Apprentices ===,4639768
"Ford and Burgess decided to keep going and they sent for Burgess' brother Denny, who took over on bass guitar and lead vocals.",7,5,== Biography == | === The Masters Apprentices ===,4639768
"The final trio line-up soldiered on for a few months, and made one recording, ""Freedom Seekers""—appearing on Jam It Up!",8,5,== Biography == | === The Masters Apprentices ===,4639768
in 1987—before finally splitting in mid-1972.,9,5,== Biography == | === The Masters Apprentices ===,4639768
"During Burgess' tenure, The Masters Apprentices had top 20 singles chart success on the Go-Set National Top 40 with ""5:10 Man"", ""Think about Tomorrow Today"", ""Turn Up Your Radio"" and ""Because I Love You"".",10,5,== Biography == | === The Masters Apprentices ===,4639768
===,0,6,== Biography == | === AC/DC ===,4639768
AC/DC,1,6,== Biography == | === AC/DC ===,4639768
