sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Floyd ""Tina"" Brooks (June 7, 1932 – August 13, 1974) was an American jazz  tenor saxophonist and composer best remembered for his work in the hard bop style.",0,0,N/A,648009
==,0,1,== Early years ==,648009
Early years ==,1,1,== Early years ==,648009
"Harold Floyd Brooks was born in Fayetteville, North Carolina, and was the brother of David ""Bubba"" Brooks.",0,2,== Early years ==,648009
"The nickname ""Tina"", pronounced Teena, was a variation of ""Teeny"", a childhood moniker.",1,2,== Early years ==,648009
"His favourite tune was ""My Devotion"".",2,2,== Early years ==,648009
He studied harmony and theory with Herbert Bourne.,3,2,== Early years ==,648009
"Initially, he studied the C-melody saxophone, which he began playing shortly after he moved to New York with his family in 1944.",4,2,== Early years ==,648009
"Brooks' first professional work came in 1951 with rhythm and blues pianist Sonny Thompson, and in 1955 Brooks played with vibraphonist Lionel Hampton.",5,2,== Early years ==,648009
"Brooks also received less formal guidance from trumpeter and composer ""Little"" Benny Harris, who led the saxophonist to his first recording as a leader.",6,2,== Early years ==,648009
Harris recommended Brooks to Blue Note producer Alfred Lion in 1958.,7,2,== Early years ==,648009
==,0,3,== Recordings ==,648009
Recordings ==,1,3,== Recordings ==,648009
"Brooks is best known for his recordings for the Blue Note label between 1958 and 1961, recording as a sideman with Kenny Burrell, Freddie Hubbard, Jackie McLean, Freddie Redd, and Jimmy Smith.",0,4,== Recordings ==,648009
"Around the same period, Brooks was McLean's understudy in The Connection, a play by Jack Gelber with music by Redd, and performed on an album of music from the play on Felsted Records, a session which also featured Howard McGhee.",1,4,== Recordings ==,648009
Brooks recorded five sessions of his own for Blue Note (including one jointly with McLean).,0,5,== Recordings ==,648009
"The first session was recorded on March 16, 1958 at the Van Gelder Studio in Hackensack, New Jersey, and featured trumpeter Lee Morgan alongside seasoned professionals such as Sonny Clark, Doug Watkins and Art Blakey.",1,5,== Recordings ==,648009
"However, for unknown reasons Minor Move was not released for more than two decades, several years after Brooks had died.",2,5,== Recordings ==,648009
"This started an unfortunate trend, as three of his four other sessions (Street Singer, Back to the Tracks and The Waiting Game) did not appear during his lifetime.",3,5,== Recordings ==,648009
"The exception was True Blue, a session recorded on June 25, 1960 with Freddie Hubbard, Duke Jordan, Sam Jones and Art Taylor.",4,5,== Recordings ==,648009
"The release of True Blue coincided with the release of Hubbard's Blue Note debut album, Open Sesame (also featuring Brooks, who wrote the opening title track as well as ""Gypsy Blue""), and was not actively promoted.",5,5,== Recordings ==,648009
Brooks did not record after 1961.,6,5,== Recordings ==,648009
"Plagued by heroin dependency, and gradually deteriorating health, he died of liver failure aged 42.",7,5,== Recordings ==,648009
==,0,6,== Legacy ==,648009
Legacy ==,1,6,== Legacy ==,648009
"Michael Cuscuna in 1985, through Mosaic Records, released a boxset of Brooks' recordings as leader; the limited edition is out of print.",0,7,== Legacy ==,648009
