sentences,sentenceIndex,paragraphIndex,section,wikiId
Blood Cultures is an American experimental indie pop group from New Jersey.,0,0,N/A,65557948
"First known as a single person and now recognized as a collective (a quartet as of 2019), the band's members remain anonymous, their faces obscured by black hoods in all photos.",1,0,N/A,65557948
"As they have explained, their anonymity is crucial to their ethos and aims ""to keep the relationship between the listener and the music as pure as possible"".",2,0,N/A,65557948
"Hailed as some of the most exciting music coming out of New York by NME in 2018, Blood Cultures' genre-bending sound is often characterized as psychedelic pop, electropop, and chillwave.",3,0,N/A,65557948
"Blood Cultures released their first album, Happy Birthday, in 2017.",4,0,N/A,65557948
"The band released its second album, Oh Uncertainty!",5,0,N/A,65557948
"A Universe Despairs, in September 2019.",6,0,N/A,65557948
"Their third record, LUNO, was released on May 28, 2021.",7,0,N/A,65557948
==,0,1,== History ==,65557948
History ==,1,1,== History ==,65557948
=== 2013–17: First singles and Happy Birthday ===,0,2,== History == | === 2013–17: First singles and Happy Birthday ===,65557948
"Blood Cultures released their debut single, ""Indian Summer"", in October 2013, by uploading it to Soundcloud.",0,3,== History == | === 2013–17: First singles and Happy Birthday ===,65557948
"The project was launched with conspicuously little background info; at the time, it had no social media accounts or biography and was only represented by a photograph of an individual with a black hood.",1,3,== History == | === 2013–17: First singles and Happy Birthday ===,65557948
"The first single was followed by ""Mercury Child"" and ""Meavy Hetal"", in February and April 2014, respectively.",2,3,== History == | === 2013–17: First singles and Happy Birthday ===,65557948
"The single ""Scenes from a Midnight Movie"" was released in September 2015 with what would eventually be revealed as the artwork for the group's debut album, Happy Birthday, which was in turn released in July 2017 and accompanied by some of their first interviews.",3,3,== History == | === 2013–17: First singles and Happy Birthday ===,65557948
"Blood Cultures made their first performance at Rough Trade in August 2017 to celebrate the release, and went on to perform with acts such as Princess Nokia and Yumi Zouma throughout the year.",4,3,== History == | === 2013–17: First singles and Happy Birthday ===,65557948
===,0,4,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948
2018–19: Oh Uncertainty!,1,4,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948
A Universe Despairs and first tour,2,4,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948
===,3,4,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948
"Blood Cultures released a single and video for ""Dunk on Me"" on Halloween 2018, the first material from their sophomore album.",0,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948
"This was followed by ""Flowers for All Occasions"" in March 2019, a single inspired by the hijacking of local New Jersey TV stations in the early 1990s.",1,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948
"With the release of the single ""Best for You"" in June 2019, Blood Cultures announced their album Oh Uncertainty!",2,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948
"A Universe Despairs, set for publication that September.",3,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948
"The single was accompanied by a manifesto conveying Blood Cultures' convictions to remain anonymous, explaining that ""disclosing our personalities, politics, alignments, intentions, orientations, etc., could detach the listener further from the personal connection that they have made with the music"" and urging that ""art is not what the artist intends it to be but rather what you make of it"".",4,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948
"Following the release of an additional single, ""No Favors"", in August, the band issued their twelve-track album in September 2019.",5,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948
"In interviews, Blood Cultures described the album as ""a conversation between two opposing sides that share a single relationship"" and ""a personal journey of self-discovery"".",6,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948
"The album was generally reviewed positively as ""a bright and beautiful blend of cultures, wandering vocals, and electronic beats"" and ""one of 2019's greatest experiences"".",7,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948
"In November, Blood Cultures released a video for the album's song ""Broadcasting"", which commented on the question of identity for those who feel pulled between two cultures.",8,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948
The band promoted the album with their first US headline tour in late 2019.,9,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948
===,0,6,== History == | === 2021–present: LUNO ===,65557948
2021–present: LUNO =,1,6,== History == | === 2021–present: LUNO ===,65557948
==,2,6,== History == | === 2021–present: LUNO ===,65557948
