sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chong Ting-yan, known professionally as Elkie Chong, (born 2 November 1998) is a Hong Kong singer and actress currently based in mainland China.",0,0,N/A,50985711
She was previously a child-actress under in Hong Kong’s TVB and has appeared on several television dramas.,1,0,N/A,50985711
"Under Cube Entertainment, she debuted as a member of the South Korean girl group CLC in February 2016.",2,0,N/A,50985711
"Following her request to terminate her contract with Cube in December 2020, Elkie left both Cube and CLC in February 2021.",3,0,N/A,50985711
==,0,1,== Early life ==,50985711
Early life ==,1,1,== Early life ==,50985711
Chong was born on 2 November 1998 in Hong Kong.,0,2,== Early life ==,50985711
She attended Carmel Pak U Secondary School.,1,2,== Early life ==,50985711
==,0,3,== Career ==,50985711
Career ==,1,3,== Career ==,50985711
===,0,4,== Career == | === 2009–2015: Early career ===,50985711
2009–2015:,1,4,== Career == | === 2009–2015: Early career ===,50985711
Early career =,2,4,== Career == | === 2009–2015: Early career ===,50985711
==,3,4,== Career == | === 2009–2015: Early career ===,50985711
"Chong was a popular teenage star in Hong Kong, being a former member of the Hong Kong project girl-group Honey Bees, and also a child-actress under TVB who acted in almost 20 dramas.",0,5,== Career == | === 2009–2015: Early career ===,50985711
=== 2016–2019: Debut with CLC and solo activities ===,0,6,== Career == | === 2016–2019: Debut with CLC and solo activities ===,50985711
"In February 2016, Chong was introduced as a new member of the South Korean girl-group CLC together with Kwon Eun-bin.",0,7,== Career == | === 2016–2019: Debut with CLC and solo activities ===,50985711
"She officially made her Korean debut on 29 February with the release of CLC's third EP, Refresh, and made her first public appearance with the group on the 463rd episode of Mnet's M Countdown performing ""High Heels"".",1,7,== Career == | === 2016–2019: Debut with CLC and solo activities ===,50985711
"Chong was announced to make her K-drama debut in March 2018, in the weekend drama Rich Family's Son as Mong Mong, a Chinese foreign exchange student.",2,7,== Career == | === 2016–2019: Debut with CLC and solo activities ===,50985711
"Chong made her solo debut with digital single ""I Dream"" on November 23, 2018.",3,7,== Career == | === 2016–2019: Debut with CLC and solo activities ===,50985711
"In 2019, Chong was cast in a recurring role in Chinese drama A Little Thing Called First Love as Yang Man Ling, a senior who is responsible for a radio station.",4,7,== Career == | === 2016–2019: Debut with CLC and solo activities ===,50985711
===,0,8,== Career == | === 2020–present: Request for contract termination ===,50985711
2020–present: Request for contract termination ===,1,8,== Career == | === 2020–present: Request for contract termination ===,50985711
"In December 2020, Chong requested that her exclusive contract with Cube Entertainment be terminated on the grounds that the company violated the contract.",0,9,== Career == | === 2020–present: Request for contract termination ===,50985711
"She claimed that she had not been paid for her acting activities, and that Cube Entertainment had already stopped their ""developmental support"" of CLC.",1,9,== Career == | === 2020–present: Request for contract termination ===,50985711
"On February 3, 2021, Cube Entertainment confirmed Chong's departure from CLC, and her contract with the company has been terminated.",2,9,== Career == | === 2020–present: Request for contract termination ===,50985711
"Chong currently resides and is pursuing a career in mainland China, although she maintains a good relationship with her former CLC members.",3,9,== Career == | === 2020–present: Request for contract termination ===,50985711
"In June 2021, Chong collaborated with T.U.B. S member Ji Li for the song ""Gave My Heart Away"".",4,9,== Career == | === 2020–present: Request for contract termination ===,50985711
==,0,10,== Personal life ==,50985711
Personal life ==,1,10,== Personal life ==,50985711
"On February 20, 2021, Chong expressed her support for the People's Liberation Army in the 2020 China–India skirmishes by quoting a photo of the official Chinese media ""People's Daily"" on Instagram to pay tribute to the mainland border guards.",0,11,== Personal life ==,50985711
==,0,12,== Discography ==,50985711
Discography ==,1,12,== Discography ==,50985711
===,0,13,== Discography == | === Singles ===,50985711
Singles =,1,13,== Discography == | === Singles ===,50985711
==,2,13,== Discography == | === Singles ===,50985711
==,0,14,== Songwriting credits ==,50985711
Songwriting credits ==,1,14,== Songwriting credits ==,50985711
"All credits are adapted from the Korea Music Copyright Association, unless stated otherwise.",0,15,== Songwriting credits ==,50985711
==,0,16,== Filmography ==,50985711
Filmography ==,1,16,== Filmography ==,50985711
===,0,17,== Filmography == | === Television series ===,50985711
Television series ===,1,17,== Filmography == | === Television series ===,50985711
==,0,18,== References ==,50985711
References ==,1,18,== References ==,50985711
==,0,19,== External links ==,50985711
External links ==,1,19,== External links ==,50985711
