sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teyana Me Shay Jacqueli Shumpert (née Taylor; born December 10, 1990) is an American singer-songwriter, actress, dancer, choreographer, director and model.",0,0,N/A,17015795
"In 2005, Taylor signed a record deal with American musician Pharrell Williams' Star Trak Entertainment imprint, before making her first national appearance on MTV's My Super Sweet 16.",1,0,N/A,17015795
"In 2012, she signed to Kanye West's GOOD Music label through Def Jam, after asking for her release from Star Trak.",2,0,N/A,17015795
"As an aspiring songwriter, Taylor has also written records for artists such as Usher, Chris Brown, and Omarion.",3,0,N/A,17015795
"Taylor has appeared on runways during Fashion Week and has also landed high-profile features, such as on Kanye West's My Beautiful Dark Twisted Fantasy.",4,0,N/A,17015795
"She stars in the VH1 reality television show Teyana and Iman, alongside her husband, basketball player Iman Shumpert.",5,0,N/A,17015795
==,0,1,== Early life ==,17015795
Early life ==,1,1,== Early life ==,17015795
"Taylor was born on December 10, 1990, to Nikki Taylor and Tito Smith, in Harlem, New York City.",0,2,== Early life ==,17015795
She is of African-American and African-Trinidadian descent.,1,2,== Early life ==,17015795
Taylor is her mother's only child while her father has two sons and another daughter from a different relationship.,2,2,== Early life ==,17015795
Her mother raised her and is currently her manager.,3,2,== Early life ==,17015795
==,0,3,== Career ==,17015795
Career ==,1,3,== Career ==,17015795
===,0,4,== Career == | === 2006–11: Early career ===,17015795
2006–11: Early career =,1,4,== Career == | === 2006–11: Early career ===,17015795
==,2,4,== Career == | === 2006–11: Early career ===,17015795
"In September 2006, 15 year old Teyana Taylor was credited as the choreographer on the music video for American entertainer Beyoncé's hit single, ""Ring the Alarm"".",0,5,== Career == | === 2006–11: Early career ===,17015795
"In January 2007, Taylor signed a deal to join American recording artist and record producer Pharrell Williams' Star Trak Entertainment label, through Interscope Records.",1,5,== Career == | === 2006–11: Early career ===,17015795
"In February 2007, Taylor first came into the public's awareness through her episode on MTV's My Super Sweet Sixteen, a show depicting over-the-top birthday parties for rich teenagers.",2,5,== Career == | === 2006–11: Early career ===,17015795
"In 2007, Taylor appeared in the music video for Jay-Z's single, ""Blue Magic"", where she can be seen dancing and popping.",3,5,== Career == | === 2006–11: Early career ===,17015795
"In February 2008, Taylor released her commercial debut single, called ""Google Me"".",4,5,== Career == | === 2006–11: Early career ===,17015795
"The song was released as the lead single for her debut full-length project, which is her debut mixtape, titled From a Planet Called Harlem.",5,5,== Career == | === 2006–11: Early career ===,17015795
"The tape, released 16 August 2009, features production from Jazze Pha, Pharrell, Mad Scientist, Frost, Shondre and Hit-Boy, among others.",6,5,== Career == | === 2006–11: Early career ===,17015795
"The tape also features ""a mix of throwback break beats, futuristic boom bap, and melodic renderings is the perfect backdrop for the starlet's musical mayhem.""",7,5,== Career == | === 2006–11: Early career ===,17015795
"""Google Me"" reached at number 90 on the US Billboard's Hot R&B/Hip-Hop Songs.",8,5,== Career == | === 2006–11: Early career ===,17015795
"The tape was also released for free download, billed as ""the mixtape before her debut album"".",9,5,== Career == | === 2006–11: Early career ===,17015795
"In August 2010, Taylor, ventured her career into acting, appearing in the sequel of Stomp the Yard, titled Stomp the Yard: Homecoming.",10,5,== Career == | === 2006–11: Early career ===,17015795
"She also appeared on the debut episode of House of Glam on Oxygen, which aired in October 2010.",11,5,== Career == | === 2006–11: Early career ===,17015795
"In 2010, just hours before Kanye West's fifth album My Beautiful Dark Twisted Fantasy, had to be turned in, West called Taylor to the studio to look at some of her fashion pieces.",0,6,== Career == | === 2006–11: Early career ===,17015795
"While in the studio, Taylor was determined to make the appearance on West's fifth album.",1,6,== Career == | === 2006–11: Early career ===,17015795
"She purposefully hummed along with the tracks he played for her, to get his attention.",2,6,== Career == | === 2006–11: Early career ===,17015795
"He eventually asked her to put her vocals on a few tracks, notably ""Dark Fantasy"" and ""Hell of a Life"".",3,6,== Career == | === 2006–11: Early career ===,17015795
"Upon recalling the experience of recording ""Dark Fantasy"", Taylor stated that ""at the time it was pretty empty, just verses.""",4,6,== Career == | === 2006–11: Early career ===,17015795
"She remembers that West ""put [her] in another room by [herself] and said, 'Go'.""",5,6,== Career == | === 2006–11: Early career ===,17015795
"Taylor came back with the ""intro and chorus,"" and ""did all the scratches and the cuts [herself].""",6,6,== Career == | === 2006–11: Early career ===,17015795
"She admitted that she was nervous upon letting West hear her contributions to the tracks, trying to cover her nervousness by stating that she ""hadn’t been in the studio for so long.",7,6,== Career == | === 2006–11: Early career ===,17015795
"""In 2010, Taylor contributed on one of the GOOD Music's GOOD Friday tracks, titled ""Christmas In Harlem"".",8,6,== Career == | === 2006–11: Early career ===,17015795
"The track was released as a shortened version of the single to the iTunes Store on December 17, 2010, which features guest appearances from American rappers Cyhi the Prynce and West.",9,6,== Career == | === 2006–11: Early career ===,17015795
"In 2010, Taylor, alongside fellow American rapper Bow Wow, were offered their roles for Tyler Perry's play-turned-film Madea's Big Happy Family, the fifth installment in Perry's series, which was released on April 22, 2011.",10,6,== Career == | === 2006–11: Early career ===,17015795
"Taylor delved back into music and was featured on the hook of the single, called ""Party Tonight"", alongside these fellow rappers Randyn Julius, Jim Jones and Cam'ron.",11,6,== Career == | === 2006–11: Early career ===,17015795
Randyn Julius was later enlisted for Junior Reid to do his part to the remix to the track.,12,6,== Career == | === 2006–11: Early career ===,17015795
===,0,7,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"2012–18: GOOD Music, debut and K.T.S.E.",1,7,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
===,2,7,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"In January 2012, it was announced Taylor would be granted her release from the contract with Interscope and Star Trak.",0,8,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"Taylor stated that she and Star Trak founder Pharrell Williams, have remained amicable since the end of their business relationship.",1,8,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"She has credited him as a ""big brother"" and sees her early signing to Star Trak as a ""blessing.""",2,8,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
Taylor has stated on many occasions that her release from the label was necessary because she wanted to have a level of independence in the music industry.,3,8,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"In an interview with DJ Skee, Taylor mentioned that ""when [she] was signed for six years, [she] felt like she couldn't do [anything],"" and that she ""couldn't prove to [her] fans that [she] had the talent"" and ""couldn't sing from [her] heart.""",4,8,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
"As an independent artist at the time of her release, she had begun preparing her second release, a mixtape titled The Misunderstanding of Teyana Taylor.",0,9,"== Career == | === 2012–18: GOOD Music, debut and K.T.S.E. ===",17015795
