sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Ray Whitten (May 8, 1943 – November 18, 1972) was an American musician and songwriter best known for his work with Neil Young's backing band Crazy Horse, and for the song ""I Don't Want To Talk About It"", a hit for Rod Stewart and Everything but the Girl.",0,0,N/A,1515991
== Biography ==,0,1,== Biography ==,1515991
=== Early years ===,0,2,== Biography == | === Early years ===,1515991
"Whitten was born on May 8, 1943, in Columbus, Georgia.",0,3,== Biography == | === Early years ===,1515991
His parents split up when he was young.,1,3,== Biography == | === Early years ===,1515991
"He and his sister, Brenda, lived with their mother, who worked long hours as a waitress.",2,3,== Biography == | === Early years ===,1515991
"His mother remarried when he was  nine years old and the family moved to Canton, Ohio.",3,3,== Biography == | === Early years ===,1515991
=== Musical beginnings ===,0,4,== Biography == | === Musical beginnings ===,1515991
"Whitten joined Billy Talbot and Ralph Molina among others in the doo-wop group, Danny and the Memories.",0,5,== Biography == | === Musical beginnings ===,1515991
"After recording an obscure single, ""Can't Help Loving That Girl of Mine"", core members of the group moved to San Francisco where they morphed into a folk-psychedelic rock act called The Psyrcle.",1,5,== Biography == | === Musical beginnings ===,1515991
"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===,1515991
"By 1967, the group took on brothers George and Leon Whitsell on additional guitars and vocals, as well as violinist Bobby Notkoff, the sextet calling themselves The Rockets.",0,6,== Biography == | === Musical beginnings ===,1515991
"They signed with independent label White Whale Records, working with producer Barry Goldberg for the group's self-titled album in mid-1968.",1,6,== Biography == | === Musical beginnings ===,1515991
The album sold poorly.,2,6,== Biography == | === Musical beginnings ===,1515991
=== Connection with Neil Young ===,0,7,== Biography == | === Connection with Neil Young ===,1515991
"Songwriter Neil Young, fresh from departing Buffalo Springfield, with one album of his own under his belt, began jamming with the Rockets and expressed interest in recording with Whitten, Molina and Talbot.",0,8,== Biography == | === Connection with Neil Young ===,1515991
"The trio agreed, so long as they were allowed to simultaneously continue on with The Rockets.",1,8,== Biography == | === Connection with Neil Young ===,1515991
"Young acquiesced initially, but imposed a rehearsal schedule that made that an impossibility.",2,8,== Biography == | === Connection with Neil Young ===,1515991
"At first dubbed ""War Babies"" by Young, they soon became known as Crazy Horse.",3,8,== Biography == | === Connection with Neil Young ===,1515991
"Recording sessions led to Young's second album, Everybody Knows This Is Nowhere, credited as Neil Young with Crazy Horse, with Whitten on second guitar and vocals.",0,9,== Biography == | === Connection with Neil Young ===,1515991
"Although his role was that of support, Whitten sang the album's opening track ""Cinnamon Girl"" along with Young, and Whitten and Young shared lead guitar on ""Down by the River"" and ""Cowgirl in the Sand"".",1,9,== Biography == | === Connection with Neil Young ===,1515991
"These tracks would influence the grunge movement of the 1990s, and all three songs remain part of Young's performance repertoire.",2,9,== Biography == | === Connection with Neil Young ===,1515991
=== Drug addiction ===,0,10,== Biography == | === Drug addiction ===,1515991
"During this period, Whitten began using heroin; after finding that it mitigated his longstanding battle with rheumatoid arthritis, he quickly became addicted.",0,11,== Biography == | === Drug addiction ===,1515991
"Although he participated in the early stages of Young's next solo effort, After the Gold Rush, Whitten and the rest of Crazy Horse were dismissed about halfway through the recording sessions, in part because of Whitten's heavy drug use.",1,11,== Biography == | === Drug addiction ===,1515991
"Whitten performs guitar and vocals on ""Oh, Lonesome Me"", ""I Believe in You"", and ""When You Dance I Can Really Love"".",2,11,== Biography == | === Drug addiction ===,1515991
"He was also brought in at the end of the sessions to provide harmony vocals on ""Tell Me Why"", ""Only Love Can Break Your Heart"", ""Cripple Creek Ferry"", ""Southern Man"" and ""Till the Morning Comes"".",3,11,== Biography == | === Drug addiction ===,1515991
"Young wrote ""The Needle and the Damage Done"" during this time, with direct references to Whitten's addiction and its role in the destruction of his talent.",4,11,== Biography == | === Drug addiction ===,1515991
"Acquiring a recording contract and expanded to a quintet in 1970, Crazy Horse recorded its first group-only album, released in early 1971.",0,12,== Biography == | === Drug addiction ===,1515991
"The debut album included five songs by Whitten, with two standout tracks being a song co-written by Young which would show up later on a Young album, ""(Come On Baby Let's Go) Downtown"", and Whitten's most famous composition, ""I Don't Want To Talk About It"", a heartfelt ballad that would receive many cover versions and offer the promise of unfulfilled talent.",1,12,== Biography == | === Drug addiction ===,1515991
=== Death ===,0,13,== Biography == | === Death ===,1515991
"Whitten continued to drift, his personal life ruled almost totally by drugs.",0,14,== Biography == | === Death ===,1515991
"He was dismissed from Crazy Horse by Talbot and Molina, who used replacements on the band's two albums of 1972.",1,14,== Biography == | === Death ===,1515991
"In April of that year, after receiving a call from Young to play rhythm guitar as a member of The Stray Gators on the upcoming tour behind Young's Harvest album, Whitten showed up for rehearsals at Young's home outside San Francisco.",2,14,== Biography == | === Death ===,1515991
"While the rest of the group hammered out arrangements, Whitten lagged behind, figuring out the rhythm parts, though never in sync with the rest of the group.",3,14,== Biography == | === Death ===,1515991
"Young, who had more at stake after the success of After The Gold Rush and Harvest, fired him from the band on November 18, 1972.",4,14,== Biography == | === Death ===,1515991
He gave Whitten $50 and a plane ticket back to Los Angeles.,5,14,== Biography == | === Death ===,1515991
"Later that night Whitten died from ingesting a combination of diazepam, which he was taking for severe knee arthritis, and alcohol, which he was using to try to get over his heroin addiction.",6,14,== Biography == | === Death ===,1515991
"In 1973, Charles Perry of Rolling Stone reported that Whitten died of a methaqualone overdose.Neil Young recalled, ""We were rehearsing with him and he just couldn't cut it.",7,14,== Biography == | === Death ===,1515991
He couldn't remember anything.,8,14,== Biography == | === Death ===,1515991
He was too out of it.,9,14,== Biography == | === Death ===,1515991
Too far gone.,10,14,== Biography == | === Death ===,1515991
"I had to tell him to go back to L.A. 'It's not happening, man.",11,14,== Biography == | === Death ===,1515991
You're not together enough.',12,14,== Biography == | === Death ===,1515991
"He just said, 'I've got nowhere else to go, man.",13,14,== Biography == | === Death ===,1515991
How am I gonna tell my friends?',14,14,== Biography == | === Death ===,1515991
And he split.,15,14,== Biography == | === Death ===,1515991
That night the coroner called me and told me he'd died.,16,14,== Biography == | === Death ===,1515991
That blew my mind.,17,14,== Biography == | === Death ===,1515991
Fucking blew my mind.,18,14,== Biography == | === Death ===,1515991
I loved Danny.,19,14,== Biography == | === Death ===,1515991
I felt responsible.,20,14,== Biography == | === Death ===,1515991
"And from there, I had to go right out on this huge tour of huge arenas.",21,14,== Biography == | === Death ===,1515991
I was very nervous and ...,22,14,== Biography == | === Death ===,1515991
insecure.,23,14,== Biography == | === Death ===,1515991
"""Years later, Young told biographer Jimmy McDonough that for a long time after Whitten died, he felt responsible for Whitten's death.",24,14,== Biography == | === Death ===,1515991
It took him years to stop blaming himself.,25,14,== Biography == | === Death ===,1515991
