sentences,sentenceIndex,paragraphIndex,section,wikiId
"Courtney Michelle Love (née Harrison; born July 9, 1964) is an American singer, songwriter, and actress.",0,0,N/A,5655
"A figure in the alternative and grunge scenes of the 1990s, her career has spanned four decades.",1,0,N/A,5655
"She rose to prominence as the lead vocalist of the alternative rock band Hole, which she formed in 1989.",2,0,N/A,5655
"Love has drawn public attention for her uninhibited live performances and confrontational lyrics, as well as her highly publicized personal life following her marriage to Nirvana frontman Kurt Cobain.",3,0,N/A,5655
"In 2020, NME named her ""one of the most influential singers in alternative culture of the last 30 years.""",4,0,N/A,5655
"Born to countercultural parents in San Francisco, Love had an itinerant childhood, but was primarily raised in Portland, Oregon, where she played in a series of short-lived bands and was active in the local punk scene.",0,1,N/A,5655
"After briefly being in a juvenile hall, she spent a year living in Dublin and Liverpool before returning to the United States and pursuing an acting career.",1,1,N/A,5655
She appeared in supporting roles in the Alex Cox films Sid and Nancy (1986) and Straight to Hell (1987) before forming the band Hole in Los Angeles with guitarist Eric Erlandson.,2,1,N/A,5655
"The group received critical acclaim from underground rock press for their 1991 debut album, produced by Kim Gordon, while their second release, Live Through This (1994), was met with critical accolades and multi-platinum sales.",3,1,N/A,5655
"In 1995, Love returned to acting, earning a Golden Globe Award nomination for her performance as Althea Leasure in Miloš Forman's The People vs. Larry Flynt (1996), which established her as a mainstream actress.",4,1,N/A,5655
"The following year, Hole's third album, Celebrity Skin (1998), was nominated for three Grammy Awards.",5,1,N/A,5655
"Love continued to work as an actress into the early 2000s, appearing in big-budget pictures such as Man on the Moon (1999) and Trapped (2002), before releasing her first solo album, America's Sweetheart, in 2004.",0,2,N/A,5655
"The next several years were marked by publicity surrounding Love's legal troubles and drug relapse, which resulted in a mandatory lockdown rehabilitation sentence in 2005 while she was writing a second solo album.",1,2,N/A,5655
"That project became Nobody's Daughter, released in 2010 as a Hole album but without the former Hole lineup.",2,2,N/A,5655
"Between 2014 and 2015, Love released two solo singles and returned to acting in the network series Sons of Anarchy and Empire.",3,2,N/A,5655
"In 2020, she confirmed she was writing new music.",4,2,N/A,5655
"Love has also been active as a writer; she co-created and co-wrote three volumes of a manga, Princess Ai, between 2004 and 2006, and wrote a memoir, Dirty Blonde: The Diaries of Courtney Love (2006).",0,3,N/A,5655
==,0,4,== Life and career ==,5655
Life and career ==,1,4,== Life and career ==,5655
===,0,5,== Life and career == | === 1964–1982: Childhood and education ===,5655
1964–1982:,1,5,== Life and career == | === 1964–1982: Childhood and education ===,5655
Childhood and education,2,5,== Life and career == | === 1964–1982: Childhood and education ===,5655
===,3,5,== Life and career == | === 1964–1982: Childhood and education ===,5655
"Courtney Michelle Harrison was born on July 9, 1964, at Saint Francis Memorial Hospital in San Francisco, California, the first child of psychotherapist Linda Carroll (née Risi) and Hank Harrison, a publisher and road manager for the Grateful Dead.",0,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
Her parents met at a party held for Dizzy Gillespie in 1963.,1,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"Her mother, who was adopted at birth and raised by an Italian-American family in San Francisco, was the biological daughter of novelist Paula Fox; Love's maternal great-grandmother was screenwriter Elsie Fox.",2,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"Phil Lesh, the founding bassist of the Grateful Dead, is Love's godfather.",3,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"According to Love, she was named after Courtney Farrell, the protagonist of Pamela Moore's 1956 novel Chocolates for Breakfast.",4,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"Love is of Cuban, English, German, Irish, and Welsh descent.",5,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"Love spent her early years in Haight-Ashbury, San Francisco, until her parents' 1970 divorce.",6,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"In a custody hearing, her mother, as well as one of her father's girlfriends, testified that Hank had dosed Courtney with LSD when she was a toddler.",7,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
Carroll also alleged that Hank threatened to abduct his daughter and flee with her to a foreign country.,8,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"Though Hank denied these allegations, his custody was revoked.",9,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"In 1970, Carroll relocated with Love to the rural community of Marcola, Oregon where they lived along the Mohawk River while Carroll completed her psychology degree at the University of Oregon.",10,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"There, Carroll remarried to Frank Rodríguez, who legally adopted Love.",11,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"Rodríguez and Carroll had two daughters, and a son who died in infancy of a heart defect when Love was ten; they also adopted a boy.",12,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"Though Love was raised Roman Catholic, her mother maintained an unconventional home; according to Love, ""There were hairy, wangly-ass hippies running around naked [doing] Gestalt therapy"", and her mother raised her in a gender-free household with ""no dresses, no patent leather shoes, no canopy beds, nothing"".",13,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"Love attended a Montessori school in Eugene, where she struggled academically and socially.",14,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"At age nine, a psychologist noted that she exhibited signs of autism.",15,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"In 1972, Love's mother divorced Rodríguez, remarried, and moved the family to Nelson, New Zealand.",16,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"Love was enrolled at Nelson College for Girls, but soon expelled for misbehavior.",17,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"In 1973, Carroll sent Love back to Portland, Oregon, to be raised by her former stepfather and other family friends.",18,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"During this time, her mother gave birth to two of Love's other half-brothers.",19,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"At age 14, Love was arrested for shoplifting from a Portland department store and remanded at Hillcrest Correctional Facility, a juvenile hall in Salem, Oregon.",20,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"While at Hillcrest, she became acquainted with records by Patti Smith, the Runaways, and the Pretenders, who later inspired her to start a band.",21,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"She was intermittently placed in foster care throughout late 1979 until becoming legally emancipated in 1980, after which she remained staunchly estranged from her mother.",22,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"Shortly after her emancipation, Love spent two months in Japan working as a topless dancer, but was deported after her passport was confiscated.",23,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"She returned to Portland and began working at the strip club Mary's Club, adopting the surname Love to conceal her identity; she later adopted Love as her surname.",24,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"She worked odd jobs, including as a DJ at a gay disco.",25,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"Love said she lacked social skills, and learned them while frequenting gay clubs and spending time with drag queens.",26,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"During this period, she enrolled at Portland State University, studying English and philosophy.",27,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
"She later commented that, had she not found a passion for music, she would have sought a career working with children.",28,6,== Life and career == | === 1964–1982: Childhood and education ===,5655
