sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vernice ""Bunky"" Green (born April 23, 1935) is an American jazz alto saxophonist and educator.",0,0,N/A,321508
==,0,1,== Biography ==,321508
Biography ==,1,1,== Biography ==,321508
"Green was raised in Milwaukee, Wisconsin, where he played the alto saxophone, mainly at a local club called ""The Brass Rail"".",0,2,== Biography ==,321508
His first break came when he was hired in New York City by Charles Mingus as a replacement for Jackie McLean in the 1950s.,0,3,== Biography ==,321508
His brief stint with the bass player and composer made a deep impression.,1,3,== Biography ==,321508
Mingus' sparing use of notation and his belief that there was no such thing as a wrong note had a lasting influence on Green's own style.,2,3,== Biography ==,321508
"Green moved to Chicago, Illinois, where he performed  with players such as Sonny Stitt, Louie Bellson, Andrew Hill, Yusef Lateef, and Ira Sullivan.",0,4,== Biography ==,321508
"Originally strongly influenced by Charlie Parker, Green spent a period reassessing his style and studying, emerging with a highly distinctive sound that has deeply influenced a number of younger saxophonists, including Steve Coleman and Greg Osby.",1,4,== Biography ==,321508
Green gradually withdrew from the public eye to develop a career as a jazz educator.,0,5,== Biography ==,321508
"He taught at Chicago State University from 1972–1989, and in the 1990s took up the directorship of the jazz studies program at the University of North Florida in Jacksonville, where he taught and acted as chair of Jazz Studies until his retirement in 2011.",1,5,== Biography ==,321508
He has also served a term as the president of the International Association for Jazz Education and been elected to the Jazz Education Hall of Fame.,2,5,== Biography ==,321508
"Green recorded several albums during the 1960s, including Step High (featuring Wynton Kelly and Jimmy Cobb), Playing for Keeps, and Soul in the Night (which paired Green with Sonny Stitt).",0,6,== Biography ==,321508
"In addition to a handful of records as a leader on the Vanguard label during the 1970s, he also recorded several albums with Elvin Jones, including Summit Meeting and Time Capsule.",1,6,== Biography ==,321508
"His 1989 session on the Delos label, Healing the Pain, commemorates the death of his parents and was awarded the coveted 5-star rating from DownBeat magazine.",2,6,== Biography ==,321508
"Green's studio album, Another Place (which features the rhythm section of Jason Moran, Lonnie Plaxico, and Nasheet Waits), also received a 5-star review from Down Beat.",3,6,== Biography ==,321508
"In July 2008, his recording The Salzau Quartet Live at Jazz Baltica was released.",4,6,== Biography ==,321508
==,0,7,== Discography ==,321508
Discography ==,1,7,== Discography ==,321508
===,0,8,== Discography == | === As leader/co-leader ===,321508
As leader/co-leader ===,1,8,== Discography == | === As leader/co-leader ===,321508
"My Babe (Vee-Jay, 1960 [1965])",0,9,== Discography == | === As leader/co-leader ===,321508
"Testifyin' Time (Argo, 1965)",0,10,== Discography == | === As leader/co-leader ===,321508
"Playin' for Keeps (Cadet, 1966)",0,11,== Discography == | === As leader/co-leader ===,321508
"Soul in the Night (Cadet, 1966) with Sonny Stitt",0,12,== Discography == | === As leader/co-leader ===,321508
"The Latinization of Bunky Green (Cadet, 1967)",0,13,== Discography == | === As leader/co-leader ===,321508
"Transformations (Vanguard, 1977)",0,14,== Discography == | === As leader/co-leader ===,321508
"Summit Meeting (Vanguard, 1977) with Elvin Jones, James Moody, Clark Terry, and Roland Prince",0,15,== Discography == | === As leader/co-leader ===,321508
"Visions (Vanguard, 1978)",0,16,== Discography == | === As leader/co-leader ===,321508
"Places We've Never Been (Vanguard, 1979)",0,17,== Discography == | === As leader/co-leader ===,321508
Discover Jazz – Live!,0,18,== Discography == | === As leader/co-leader ===,321508
"at the 1982 NAJE Convention (Mark, 1982) with Willie Thomas",1,18,== Discography == | === As leader/co-leader ===,321508
"In Love Again (Mark, 1987) with Willie Thomas",0,19,== Discography == | === As leader/co-leader ===,321508
"Healing the Pain (Delos, 1990)",0,20,== Discography == | === As leader/co-leader ===,321508
"Another Place (Label Bleu, 2006)",0,21,== Discography == | === As leader/co-leader ===,321508
"The Salzau Quartet Live at Jazz Baltica (Traumton, 2008)",0,22,== Discography == | === As leader/co-leader ===,321508
"Apex (Pi, 2010) with Rudresh Mahanthappa",0,23,== Discography == | === As leader/co-leader ===,321508
===,0,24,== Discography == | === As sideman ===,321508
As sideman =,1,24,== Discography == | === As sideman ===,321508
==,2,24,== Discography == | === As sideman ===,321508
With Fontella Bass,0,25,== Discography == | === As sideman ===,321508
"""You'll Miss Me (When I'm Gone)"" / ""Don't Jump"" (Checker, 1965) with Bobby McClure",0,26,== Discography == | === As sideman ===,321508
"""Safe and Sound"" (Checker, 1966)",0,27,== Discography == | === As sideman ===,321508
"""Recovery"" / ""Leave It in the Hands of Love"" (Checker, 1966)",0,28,== Discography == | === As sideman ===,321508
"""I Can't Rest"" / ""Surrender"" (Checker, 1966)",0,29,== Discography == | === As sideman ===,321508
"The New Look (Checker, 1966)With Eddie Harris",0,30,== Discography == | === As sideman ===,321508
"Lost Album Plus the Better Half Vee-Jay, 1962",0,31,== Discography == | === As sideman ===,321508
[1995])With Elvin Jones,1,31,== Discography == | === As sideman ===,321508
"Time Capsule (Vanguard, 1977)With Herb Lance",0,32,== Discography == | === As sideman ===,321508
"The Comeback (Chess, 1966)With Ben Sidran",0,33,== Discography == | === As sideman ===,321508
"Don't Let Go (Blue Thumb, 1974)With",0,34,== Discography == | === As sideman ===,321508
Travis Shook,1,34,== Discography == | === As sideman ===,321508
"Travis Shook (Columbia, 1993)With",0,35,== Discography == | === As sideman ===,321508
The Soulful Strings,1,35,== Discography == | === As sideman ===,321508
"Groovin' with the Soulful Strings (Cadet, 1967)With Billy Stewart",0,36,== Discography == | === As sideman ===,321508
"Summertime (Chess, 1966)With Clark Terry",0,37,== Discography == | === As sideman ===,321508
"Having Fun (Delos, 1990)",0,38,== Discography == | === As sideman ===,321508
==,0,39,== External links ==,321508
External links ==,1,39,== External links ==,321508
Bunky Green discography at Discogs,0,40,== External links ==,321508
==,0,41,== References ==,321508
References ==,1,41,== References ==,321508
"Faculty listings U. of N. Florida, Bunky Green",0,42,== References ==,321508
