sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Crook is an American guitarist who lives in Tulsa, Oklahoma.",0,0,N/A,3213361
He was inducted into the Oklahoma Music Hall of Fame in 2007.,1,0,N/A,3213361
==,0,1,== Professional career ==,3213361
Professional career ==,1,1,== Professional career ==,3213361
Crook played fingerstyle.,0,2,== Professional career ==,3213361
"He replaced the lower two strings on his Gibson switchmaster with bass strings, allowing him to create the impression of playing bass and guitar simultaneously.",1,2,== Professional career ==,3213361
"Crook has played with many artists including J.J. Cale, Chet Atkins, Merle Haggard and Leon Russell.",0,3,== Professional career ==,3213361
==,0,4,== Personal information ==,3213361
Personal information,1,4,== Personal information ==,3213361
==,2,4,== Personal information ==,3213361
"Crook was born in Tulsa, Oklahoma, on February 16, 1944.",0,5,== Personal information ==,3213361
He began playing guitar at the age of four and by the age ten had started appearing on local television in Tulsa.,1,5,== Personal information ==,3213361
"He became the father of Kaycie Crook on September 4, 1975.",2,5,== Personal information ==,3213361
"He became the grandfather of Ashleigh Brazell on January 28, 1997.",3,5,== Personal information ==,3213361
==,0,6,== Discography ==,3213361
Discography ==,1,6,== Discography ==,3213361
"Mr. Guitar and Mr. Drums, 1968.",0,7,== Discography ==,3213361
"Tommy Crook, 1989.",0,8,== Discography ==,3213361
"World of Fingerstyle Jazz Guitar, Release Date: September 29, 2003, Format: DVD-Video.",0,9,== Discography ==,3213361
"110° In The Shade—Guitar Duets with Anthony Weller, 2002",0,10,== Discography ==,3213361
==,0,11,== References ==,3213361
References ==,1,11,== References ==,3213361
Tommy Crook & Anthony Weller,0,12,== References ==,3213361
110° In The Shade,0,13,== References ==,3213361
Guitar Duets,0,14,== References ==,3213361
2002,0,15,== References ==,3213361
Ton Tom Records,0,16,== References ==,3213361
The liner notes to this CD state that Tommy recorded some 75 solo tunes but these have never been published.,0,17,== References ==,3213361
